t,predict_test,teacher
501,0.289317,0.602165,0.0978739
502,0.2561,0.670824,0.26987
503,0.221582,0.550643,0.378151
504,0.367507,0.776757,0.545636
505,-0.0681655,0.320502,0.696698
506,0.167131,1.08922,1.54694
507,0.0468666,-0.564801,1.92108
508,0.179392,0.880165,2.41216
509,-0.246881,-0.254006,2.41221
510,0.204642,1.17372,3.35133
511,-0.0851103,-1.00488,4.1973
512,0.549811,-0.0615716,4.57109
513,0.0126751,0.693229,5.03424
514,0.787256,0.308735,5.26322
515,0.696115,1.07452,5.40642
516,0.271567,-0.523825,6.03907
517,1.34099,0.938208,6.2013
518,-0.883854,-0.389475,6.44571
519,0.248047,1.0691,7.11983
520,4.80895e-05,-0.716994,7.63398
521,0.627859,0.601016,7.6347
522,-0.00954848,0.279193,7.71808
523,0.683573,1.07118,7.86831
524,0.239186,-0.522628,8.44867
525,0.231276,0.938957,8.94948
526,-0.120316,-0.391084,9.0228
527,-0.161535,1.06756,10.5335
528,0.267063,-0.712889,11.4938
529,0.604661,0.608773,11.4938
530,-0.00248216,0.267287,11.5666
531,0.749347,1.08261,11.6776
532,0.227727,-0.560684,12.2992
533,0.266191,0.884671,12.6818
534,-0.0811378,-0.263905,12.7152
535,-0.139912,1.1679,14.4255
536,0.291912,-0.988749,16.0656
537,0.542856,-0.0183049,16.3805
538,0.0534965,0.702906,16.8022
539,0.870178,0.3028,17.1242
540,0.663251,1.08251,17.2999
541,0.286814,-0.549714,17.9997
542,1.36997,0.901692,18.219
543,-0.941363,-0.303183,18.6263
544,0.283398,1.14182,19.3632
545,0.022026,-0.916208,20.2434
546,0.600356,0.167333,20.431
547,0.0242984,0.685937,20.8687
548,0.794659,0.391486,21.0313
549,0.550503,0.991215,21.2255
550,0.215276,-0.258064,21.4495
551,1.20065,1.20413,21.4496
552,-0.918325,-1.10732,21.4853
553,0.402308,-0.355367,22.0594
554,-0.157018,0.491005,22.4793
555,0.719674,0.555869,22.5061
556,0.610442,0.714715,22.517
557,0.666005,0.451616,22.563
558,0.400643,0.928875,22.842
559,-0.00026998,-0.0724465,22.8472
560,0.231245,1.27131,23.9289
561,-0.453871,-1.28447,24.6188
562,0.353855,-0.928417,26.2631
563,-0.249785,-0.592082,26.3802
564,0.437645,0.23069,26.423
565,0.72172,0.747871,26.4237
566,0.725257,0.286172,26.6165
567,0.494097,1.10971,26.9955
568,0.263953,-0.638183,27.8094
569,0.471753,0.762725,27.894
570,-0.220605,-0.00590313,27.9401
571,0.213812,1.22877,28.9703
572,0.356533,-1.11559,31.1374
573,0.47225,-0.373733,31.8531
574,-0.0675495,0.469775,32.1418
575,0.372182,0.578916,32.1845
576,0.737933,0.671731,32.1889
577,0.167992,0.541963,32.3288
578,0.148347,0.790307,32.7409
579,0.230053,0.288171,32.7443
580,0.232497,1.12083,33.5334
581,-0.41345,-0.672322,33.6004
582,0.251739,0.703427,33.8045
583,-0.19816,0.10557,33.8967
584,0.144459,1.19543,35.0012
585,0.0443785,-0.968986,36.0281
586,0.397388,0.0441194,36.1529
587,-0.001042,0.706579,36.6537
588,0.244962,0.31428,36.6585
589,0.645926,1.07369,36.8415
590,0.102331,-0.519658,37.2283
591,1.17461,0.944045,37.2815
592,-0.82913,-0.403607,37.4626
593,0.332869,1.05515,37.9843
594,0.0502026,-0.679775,38.5171
595,0.635111,0.669615,38.5183
596,-0.0253632,0.16833,38.5558
597,0.634909,1.16122,38.8328
598,0.198066,-0.83729,39.9048
599,0.251413,0.366888,39.9181
600,-0.0261235,0.560364,40.2621
601,0.14501,0.670456,40.5382
602,0.538264,0.538793,40.5382
603,0.173537,0.79472,40.9241
604,0.257059,0.277426,40.9245
605,0.072788,1.13066,42.0436
606,0.00309068,-0.706536,42.5471
607,0.303841,0.640329,42.6604
608,-0.187222,0.214009,42.8214
609,0.26483,1.12798,43.5664
610,0.0478612,-0.717069,44.1515
611,0.373488,0.618531,44.2115
612,-0.0377294,0.249267,44.2939
613,-0.09545,1.09857,45.7196
614,0.472813,-0.614823,46.9025
615,0.292081,0.800361,47.1609
616,-0.0694507,-0.0812563,47.161
617,-0.190079,1.23086,49.1801
618,0.388024,-1.14542,51.5316
619,0.442552,-0.46751,52.3598
620,0.0777664,0.350383,52.4341
621,0.674761,0.687871,52.4343
622,0.770423,0.442682,52.5417
623,0.33785,0.932008,52.8947
624,-0.25971,-0.0832892,52.9258
625,0.980832,1.26989,53.0094
626,-0.341482,-1.28266,53.8952
627,-0.105369,-0.922325,54.5626
628,-0.0433755,-0.575755,54.846
629,0.512421,0.259212,54.9101
630,0.738486,0.733207,54.9102
631,0.738689,0.325135,55.0812
632,0.478501,1.07196,55.4334
633,0.297036,-0.511211,56.0867
634,0.5763,0.955718,56.2306
635,-0.257786,-0.43212,56.261
636,0.13729,1.0253,57.0496
637,0.268299,-0.601363,57.8059
638,0.636934,0.801297,57.8329
639,-0.0807678,-0.0793157,57.8329
640,0.444785,1.23158,58.452
641,0.134841,-1.14731,60.0958
642,0.278468,-0.473359,60.6611
643,0.0366488,0.342113,60.7544
644,0.708875,0.694135,60.7546
645,0.770931,0.428081,60.8722
646,0.350812,0.951686,61.2332
647,-0.265869,-0.139564,61.2492
648,1.00653,1.25824,61.3125
649,-0.383391,-1.25829,62.078
650,-0.0831213,-0.839146,62.6495
651,-0.0353937,-0.363319,62.7571
652,0.55173,0.563456,62.7572
653,0.754344,0.446529,62.852
654,0.820269,0.889893,62.8568
655,0.287536,0.0252855,62.9256
656,0.14899,1.26607,64.1735
657,0.361435,-1.23653,66.727
658,-0.132645,-0.76079,67.1215
659,-0.206364,-0.181281,67.1222
660,0.355214,0.725755,67.2595
661,0.709281,0.208207,67.5105
662,0.335407,1.15704,68.1856
663,-0.0331914,-0.811763,68.7918
664,-0.427241,0.424568,69.5174
665,0.477384,0.50411,69.5181
666,0.0204186,0.771592,70.0823
667,0.413579,0.317737,70.0915
668,0.197794,1.09014,70.8878
669,-0.247826,-0.568441,70.9906
670,0.419143,0.874666,71.1981
671,-0.0964274,-0.241589,71.2192
672,0.271594,1.18069,72.0456
673,0.034055,-1.02411,73.1653
674,0.524363,-0.11412,73.573
675,-0.00789616,0.674534,74.0387
676,0.722954,0.32877,74.1941
677,0.727868,1.05103,74.2985
678,0.269589,-0.447912,74.8133
679,1.31688,1.03443,74.8931
680,-0.832064,-0.632451,74.9329
681,0.215153,0.750339,75.2194
682,-0.0764186,0.0220526,75.2291
683,0.711959,1.22442,75.4917
684,0.000791889,-1.09227,76.6865
685,0.274379,-0.302959,77.0198
686,0.0211664,0.54382,77.293
687,0.584685,0.495076,77.301
688,0.703734,0.820006,77.3145
689,0.190143,0.207149,77.3148
690,0.711721,1.18593,77.5397
691,-0.390945,-0.906847,77.8058
692,0.31392,0.204458,77.8178
693,-0.480232,0.669422,79.1395
694,0.370401,0.433962,79.1436
695,0.357108,0.937174,79.48
696,0.19309,-0.0994249,79.5656
697,0.931836,1.26731,79.6781
698,-0.664898,-1.27834,80.0545
699,0.406855,-0.907627,81.7823
700,-0.162951,-0.536805,81.9221
701,0.533232,0.324288,81.9657
702,0.750851,0.691731,81.9692
703,0.779342,0.427399,82.0931
704,0.450015,0.951782,82.3449
705,0.382509,-0.140024,82.6179
706,0.728414,1.25809,82.8985
707,-0.290303,-1.2579,83.8347
708,-0.0188905,-0.8378,84.5053
709,0.078089,-0.360042,84.6973
710,0.386107,0.567177,84.7301
711,0.761166,0.441621,84.8322
712,0.727449,0.897112,84.861
713,0.240192,0.00575217,84.9159
714,0.0576459,1.26909,86.3835
715,0.41354,-1.25309,89.1612
716,-0.114335,-0.817602,89.6557
717,-0.181886,-0.31179,89.6726
718,0.328416,0.618621,89.7568
719,0.726288,0.370694,89.8833
720,0.37648,0.993207,90.2636
721,0.109292,-0.269837,90.4074
722,-0.182878,1.19603,92.3088
723,0.46318,-1.08362,94.7013
724,-0.200198,-0.285115,94.7086
725,0.00431943,0.561108,95.0186
726,0.524545,0.473687,95.0212
727,0.636389,0.854201,95.0686
728,0.45036,0.120582,95.1773
729,0.765915,1.2359,95.3982
730,-0.319229,-1.10227,96.0114
731,0.41461,-0.330224,96.5662
732,-0.453018,0.516652,97.5064
733,0.349655,0.527232,97.538
734,0.578354,0.765833,97.5731
735,0.168469,0.337069,97.6015
736,0.428349,1.07069,98.0141
737,-0.0833422,-0.5038,98.1909
738,0.368893,0.965866,98.5473
739,-0.474849,-0.457195,98.5476
740,0.271026,0.997121,99.0748
741,-0.0332934,-0.52911,99.3207
742,0.592512,0.907196,99.4197
743,-0.0636426,-0.31094,99.4808
744,0.514609,1.1368,99.868
745,0.0790446,-0.902527,100.831
746,0.46267,0.200663,100.9
747,0.0404366,0.67287,101.3
748,0.869348,0.426344,101.496
749,0.507545,0.947384,101.69
750,0.237797,-0.128649,101.824
751,1.1662,1.26104,101.833
752,-0.880405,-1.26492,101.981
753,0.398106,-0.861724,103.568
754,-0.20242,-0.419072,103.615
755,0.643915,0.495613,103.637
756,0.75668,0.530393,103.688
757,0.872233,0.754841,103.702
758,0.368193,0.361419,103.702
759,0.383676,1.04358,104.138
760,0.412533,-0.416253,104.824
761,-0.0856884,1.0705,106.161
762,-0.296837,-0.729235,106.348
763,0.271714,0.576653,106.441
764,-0.064734,0.315689,106.586
765,0.6215,1.03347,106.756
766,0.0433144,-0.400585,106.953
767,0.164204,1.08539,107.801
768,-0.275812,-0.769463,108.045
769,-0.139299,0.496714,108.449
770,0.200039,0.423747,108.499
771,0.727804,0.897628,108.528
772,0.112182,-0.000906481,108.541
773,0.248922,1.26929,109.582
774,-0.243533,-1.2558,110.607
775,0.212777,-0.827054,111.688
776,-0.128045,-0.334366,111.731
777,0.599975,0.595363,111.731
778,0.737781,0.403451,111.843
779,0.542893,0.950727,112.009
780,0.218772,-0.1444,112.141
781,0.0547002,1.25603,113.584
782,0.342845,-1.25196,116.127
783,-0.199253,-0.817568,116.51
784,-0.117548,-0.311373,116.547
785,0.44615,0.618995,116.577
786,0.792205,0.370171,116.755
787,0.725234,0.993861,116.827
788,0.187651,-0.271811,117.038
789,-0.140455,1.19472,118.821
790,0.434301,-1.07986,121.114
791,-0.2135,-0.274106,121.118
792,-0.0078333,0.570855,121.452
793,0.543884,0.461542,121.459
794,0.62766,0.873027,121.519
795,0.455011,0.0714155,121.667
796,0.838088,1.25477,121.84
797,-0.381034,-1.18279,122.483
798,0.399005,-0.582175,123.446
799,-0.436176,0.170663,123.814
800,0.388758,0.784571,123.971
801,0.648581,0.189425,124.181
802,0.256,1.18514,125.045
803,-0.413609,-0.909541,125.291
804,0.7422,0.197371,125.588
805,-0.25072,0.6726,126.44
806,0.372874,0.425863,126.443
807,0.495914,0.947877,126.647
808,0.201005,-0.130099,126.757
809,0.863599,1.26067,126.914
810,-0.629249,-1.26402,127.317
811,0.418151,-0.858656,128.948
812,-0.14206,-0.411414,129.02
813,0.515779,0.505437,129.02
814,0.760342,0.518923,129.079
815,0.799898,0.774638,129.079
816,0.326766,0.315587,129.079
817,0.301802,1.09296,129.705
818,0.426599,-0.577705,130.714
819,-0.0571492,0.860647,131.556
820,-0.292864,-0.21031,131.563
821,0.224994,1.19627,132.506
822,0.0771357,-1.06658,133.814
823,0.473041,-0.233763,134.314
824,-0.0330118,0.603521,134.719
825,0.639245,0.419938,134.767
826,0.779474,0.934169,134.791
827,0.289302,-0.0957604,134.94
828,1.08072,1.26741,134.974
829,-0.6387,-1.2776,135.383
830,0.288464,-0.904933,136.807
831,-0.367035,-0.529745,136.833
832,0.515802,0.335639,136.866
833,0.771145,0.683362,136.873
834,0.75436,0.446915,136.968
835,0.433023,0.925382,137.21
836,0.377964,-0.0647914,137.406
837,0.736416,1.27174,137.693
838,-0.272446,-1.28368,138.716
839,-0.0427124,-0.925449,139.495
840,0.0564982,-0.584144,139.905
841,0.330416,0.244652,139.913
842,0.734873,0.74096,139.913
843,0.605151,0.304764,140.003
844,0.439485,1.09225,140.429
845,0.199342,-0.578798,141.034
846,0.50278,0.858666,141.161
847,-0.180726,-0.205869,141.162
848,0.168966,1.19826,142.221
849,0.332812,-1.07193,144.194
850,0.544379,-0.249181,144.824
851,-0.06775,0.591492,145.259
852,0.541201,0.435438,145.27
853,0.789908,0.911999,145.285
854,0.267239,-0.0338066,145.376
855,0.984044,1.272,145.458
856,-0.555684,-1.27532,145.976
857,0.327107,-0.89541,147.471
858,-0.39475,-0.505059,147.483
859,0.47509,0.374258,147.493
860,0.737756,0.652385,147.501
861,0.585025,0.516429,147.505
862,0.372369,0.822338,147.708
863,0.38209,0.208193,147.738
864,0.721108,1.18602,147.954
865,-0.210551,-0.90684,148.439
866,-0.11801,0.204504,148.543
867,0.0140464,0.669397,148.972
868,0.12476,0.434021,149.068
869,0.362775,0.937095,149.398
870,0.165644,-0.0991999,149.468
871,0.83018,1.26735,149.659
872,-0.585225,-1.27841,150.14
873,0.421704,-0.907868,151.907
874,-0.147496,-0.537437,152.059
875,0.491112,0.323265,152.088
876,0.751764,0.692468,152.091
877,0.755816,0.425662,152.2
878,0.440435,0.954077,152.464
879,0.362268,-0.146668,152.723
880,0.726886,1.25611,153.003
