t,predict_test,teacher
501,0.153499,0.550643,0.157723
502,0.569577,0.776757,0.200646
503,-0.22605,0.320502,0.499364
504,0.696651,1.08922,0.653472
505,0.0906606,-0.564801,1.0831
506,0.0263386,0.880165,1.81212
507,0.022386,-0.254006,1.88851
508,0.0330431,1.17372,3.18966
509,0.355085,-1.00488,5.03916
510,0.879519,-0.0615716,5.92481
511,-0.0761229,0.693229,6.51671
512,0.281694,0.308735,6.51744
513,0.451826,1.07452,6.9052
514,-0.595574,-0.523825,6.91035
515,1.14053,0.938208,6.95128
516,-0.711741,-0.389475,7.05514
517,0.96677,1.0691,7.06561
518,-0.762485,-0.716994,7.06768
519,0.634665,0.601016,7.06881
520,0.244941,0.279193,7.06998
521,0.523432,1.07118,7.37001
522,0.3926,-0.522628,8.20765
523,0.741747,0.938957,8.24654
524,-0.442131,-0.391084,8.24915
525,0.798755,1.06756,8.3214
526,-0.229467,-0.712889,8.5551
527,0.22863,0.608773,8.69961
528,-0.180211,0.267287,8.89986
529,0.631039,1.08261,9.10378
530,0.428783,-0.560684,10.0828
531,0.789926,0.884671,10.0918
532,-0.457775,-0.263905,10.1294
533,0.8177,1.1679,10.252
534,-0.211188,-0.988749,10.8566
535,0.168159,-0.0183049,10.8914
536,-0.282564,0.702906,11.8625
537,0.65449,0.3028,11.9862
538,0.567784,1.08251,12.2512
539,-0.362158,-0.549714,12.2864
540,1.20624,0.901692,12.3791
541,-0.764206,-0.303183,12.5916
542,1.04102,1.14182,12.6018
543,-1.21332,-0.916208,12.6901
544,0.219895,0.167333,12.6928
545,0.210022,0.685937,12.9193
546,0.610658,0.391486,12.9674
547,0.534728,0.991215,13.1758
548,-0.00623931,-0.258064,13.2392
549,1.14919,1.20413,13.2422
550,-0.631654,-1.10732,13.4684
551,-0.426703,-0.355367,13.4735
552,0.271526,0.491005,13.5217
553,0.520258,0.555869,13.523
554,0.444031,0.714715,13.5962
555,0.29033,0.451616,13.6222
556,0.762503,0.928875,13.6499
557,-0.0860796,-0.0724465,13.6501
558,1.06222,1.27131,13.6938
559,-0.468428,-1.28447,14.3598
560,-0.0274834,-0.928417,15.1714
561,-0.122062,-0.592082,15.3924
562,0.441128,0.23069,15.4366
563,0.516416,0.747871,15.4902
564,0.194526,0.286172,15.4986
565,0.942461,1.10971,15.5266
566,0.0294483,-0.638183,15.9723
567,1.35208,0.762725,16.3197
568,-0.464687,-0.00590313,16.5301
569,1.21252,1.22877,16.5304
570,-0.95529,-1.11559,16.5561
571,0.408241,-0.373733,17.1676
572,-0.138599,0.469775,17.5377
573,0.900559,0.578916,17.6412
