t,predict_test,teacher
501,0.671815,0.977669,0.0935464
502,-0.322835,-0.77833,0.301022
503,-0.290065,-0.00331926,0.383245
504,-0.333877,-0.571624,0.439769
505,-0.102978,-0.0348205,0.444415
506,0.255768,0.38375,0.460794
507,-0.452458,-0.50502,0.463557
508,0.395776,0.519976,0.478982
509,-0.9082,-0.859837,0.481321
510,0.134192,0.132115,0.481326
511,0.0942508,-0.052924,0.502986
512,0.858828,0.774345,0.510123
513,0.453245,0.562689,0.522102
514,-0.305813,-0.635738,0.630952
515,0.836055,0.995008,0.656218
516,-0.0451317,-0.54745,0.908542
517,-1.33871,-0.986186,1.03282
518,-0.400655,-0.259319,1.05279
519,1.22376,0.823939,1.21265
520,0.26222,0.138772,1.22789
521,-0.0337974,-0.146317,1.24055
522,1.03891,0.919269,1.25486
523,0.941922,0.9995,1.25818
524,-0.240375,-0.551372,1.3549
525,-0.178218,-0.0276344,1.37757
526,-0.605393,-0.841579,1.43336
527,-0.823363,-0.980716,1.45812
528,0.569802,0.997818,1.64131
529,-0.282571,-0.785792,1.89455
530,0.797275,0.806381,1.89463
531,0.180308,-0.0991539,1.97273
532,0.773665,0.69497,1.97892
533,0.186234,0.0934084,1.98754
534,-1.18171,-0.881917,2.07741
535,-0.560487,-0.536256,2.078
536,-0.643274,-0.974496,2.18771
537,0.835391,0.987498,2.21084
538,-0.570872,-0.493894,2.21677
539,-0.626981,-0.641262,2.21697
540,0.577713,0.835382,2.28337
541,-0.232464,-0.356681,2.2988
542,0.180494,0.494675,2.39751
543,-0.406536,-0.585423,2.42951
544,-0.727208,-0.770177,2.43135
545,0.194787,0.00862943,2.46601
546,-0.677305,-0.979652,2.55742
547,0.272605,0.388464,2.57085
548,-0.655542,-0.826281,2.6
549,0.532711,0.997238,2.81578
550,0.151714,-0.0574349,2.85953
551,1.02733,0.987174,2.86114
552,0.592122,0.558079,2.8623
553,-0.545469,-0.718126,2.89211
554,-0.713368,-0.79285,2.89843
555,0.603392,0.83138,2.9504
556,0.92561,0.997424,2.95556
557,-0.0541404,-0.10619,2.95827
558,-0.837112,-0.864002,2.95899
559,-0.352518,-0.309022,2.96089
560,0.480911,0.320832,2.98651
561,-0.752469,-0.990675,3.04325
562,0.163724,0.272319,3.05505
563,1.13176,0.999304,3.07259
564,-0.373594,-0.191907,3.1056
565,0.585378,0.908615,3.21008
566,1.04454,0.979345,3.21433
567,-0.603241,-0.535128,3.21897
568,-0.361558,-0.356487,3.219
569,0.80123,0.999196,3.25819
570,-0.665241,-0.996024,3.36761
571,0.060892,0.0479207,3.36777
572,0.239489,0.221114,3.36811
573,-0.394991,-0.666923,3.44206
574,-0.7483,-0.614549,3.45995
575,-0.561164,-0.750282,3.49571
576,-1.13479,-0.92026,3.54174
577,-0.780842,-0.971122,3.57794
578,0.273788,0.273445,3.57794
579,0.273689,0.0973385,3.60904
580,0.246197,0.475163,3.66147
581,0.648022,0.928499,3.74014
582,-0.0505707,-0.363084,3.8378
583,-0.660677,-0.807505,3.85936
584,-0.7325,-0.945221,3.90461
585,0.582392,0.965595,4.05146
586,-0.492154,-0.681549,4.08733
587,-0.0662316,0.394243,4.29936
588,-0.482875,-0.708096,4.35009
589,-0.290288,-0.445788,4.37427
590,-0.284349,-0.387949,4.385
591,-0.695972,-0.870775,4.41556
592,-0.112449,0.210478,4.51984
593,0.589852,0.838813,4.58182
594,1.29478,0.998554,4.66957
595,0.341422,0.456449,4.6828
596,0.0859222,0.462262,4.82443
597,-0.232006,-0.559238,4.93151
598,0.22006,0.248631,4.93233
599,-0.251767,-0.45088,4.97197
600,-0.160097,-0.0127192,4.99369
601,-0.771057,-0.828074,4.99695
