t,predict_test,teacher
501,-0.0547996,-0.897167,0.709584
502,-0.118886,-0.918112,1.34835
503,0.0225615,0.966915,2.24015
504,0.132828,-0.323771,2.44863
505,-0.0903548,0.700105,3.07346
506,0.0299215,-0.673516,3.56828
507,0.0724877,0.996646,4.42235
508,-0.192574,-0.940362,4.98154
509,-0.0968183,0.944651,6.0662
510,-0.0444379,0.102098,6.08767
511,-0.046079,-0.748,6.58036
512,-0.0144584,-0.654848,6.99046
513,-0.117845,-0.935808,7.65953
514,0.0242124,0.472826,7.86078
515,-0.0712735,-0.939102,8.61391
516,-0.0449424,0.819782,9.36166
517,0.157425,0.998229,10.0686
518,0.0998188,0.52925,10.253
519,-0.161317,0.296849,10.4629
520,-0.0560853,-0.808604,11.0292
521,-0.100294,-0.930179,11.7179
522,0.0227726,-0.091996,11.7311
523,0.429044,0.945656,11.998
524,0.58528,0.6097,11.9986
525,-0.0662323,-0.954345,12.7873
526,-0.0693406,-0.127988,12.7908
527,-0.109434,0.87338,13.7567
528,-0.00466017,-0.325043,13.8593
529,-0.0640763,0.998391,14.9882
530,0.224643,0.977658,15.5552
531,-0.0528911,-0.555597,15.8079
532,0.062176,-0.744279,16.4583
533,0.651267,0.684879,16.4594
534,0.0431904,-0.999992,17.5476
535,0.177987,-0.624645,18.1919
536,0.0422844,-0.956066,19.1886
537,0.00811753,-0.153886,19.2148
538,0.00368589,-0.7699,19.8132
539,-0.106619,0.361172,20.0321
540,0.17997,-0.00972093,20.0681
541,-0.0709376,-0.209633,20.0873
542,0.185951,0.880048,20.5691
543,0.00160331,0.988773,21.5436
544,0.0288971,0.692187,21.9835
545,0.027676,-0.811792,22.6882
546,-0.0163909,-0.962205,23.5828
547,-0.0115271,-0.190386,23.6148
548,-0.0396932,-0.490578,23.8181
549,-0.0812402,0.120538,23.8588
550,0.150192,0.544636,24.0144
551,-0.24424,-0.0899016,24.0382
552,0.0530391,-0.129991,24.0717
553,-0.628567,-0.237033,24.225
554,-0.00173796,-0.347248,24.3444
555,0.446102,0.982384,24.632
556,-0.0762746,-0.866033,25.2557
557,0.160477,0.844538,25.7236
558,0.0518153,0.557713,25.9796
559,0.0271849,0.922711,26.7815
560,-0.082813,-0.797319,27.2921
561,-0.126831,-0.992799,28.042
562,-0.517396,-0.990947,28.2662
563,-0.437483,-0.627758,28.3024
564,0.0150111,-0.741297,28.8744
565,0.0299018,-0.167032,28.9132
566,-0.75077,-0.133266,29.2945
567,-0.0631817,0.97451,30.3713
