t,predict_test,teacher
501,0.440714,0.602165,0.0260666
502,0.353237,0.670824,0.126928
503,0.227003,0.550643,0.231671
504,0.1273,0.776757,0.653464
505,-0.00943376,0.320502,0.762322
506,-0.0770902,1.08922,2.12259
507,-0.189129,-0.564801,2.26372
508,-0.0569514,0.880165,3.14191
509,-0.18531,-0.254006,3.14663
510,0.28469,1.17372,3.93701
511,0.0964475,-1.00488,5.14992
512,0.566739,-0.0615716,5.5447
513,0.250998,0.693229,5.74027
514,0.613958,0.308735,5.83343
515,0.396941,1.07452,6.29255
516,0.311299,-0.523825,6.98998
517,1.36112,0.938208,7.16884
518,-0.922666,-0.389475,7.45313
519,0.362542,1.0691,7.95235
520,0.166955,-0.716994,8.73371
521,0.549279,0.601016,8.73639
522,0.277142,0.279193,8.73639
523,0.631189,1.07118,8.92998
524,0.152277,-0.522628,9.38548
525,0.26576,0.938957,9.83867
526,-0.0795195,-0.391084,9.93575
527,0.302622,1.06756,10.5209
528,-0.00973525,-0.712889,11.0153
529,0.546761,0.608773,11.0191
530,0.291211,0.267287,11.0197
531,0.635857,1.08261,11.2193
532,0.154982,-0.560684,11.7315
533,0.272221,0.884671,12.1066
534,-0.0736546,-0.263905,12.1428
535,0.298752,1.1679,12.8982
536,0.0275994,-0.988749,13.9312
537,0.532918,-0.0183049,14.235
538,0.253257,0.702906,14.4372
539,0.620204,0.3028,14.5379
540,0.375922,1.08251,15.0372
541,0.289104,-0.549714,15.7408
542,1.3148,0.901692,15.9115
543,-0.895696,-0.303183,16.2625
544,0.370927,1.14182,16.8568
545,0.178203,-0.916208,18.0546
546,0.545049,0.167333,18.1972
547,0.258111,0.685937,18.3803
548,0.636332,0.391486,18.4402
549,0.290246,0.991215,18.9316
550,0.216921,-0.258064,19.1572
551,0.744025,1.20413,19.3689
552,-0.708162,-1.10732,19.5282
553,0.271192,-0.355367,19.9208
554,-0.101814,0.491005,20.2722
555,0.59009,0.555869,20.2734
556,0.516871,0.714715,20.3125
557,0.562144,0.451616,20.3247
558,0.445082,0.928875,20.5588
559,0.10727,-0.0724465,20.5911
560,0.0799223,1.27131,22.0105
561,-0.121264,-1.28447,23.3636
562,0.0842387,-0.928417,24.389
563,-0.130367,-0.592082,24.6022
564,0.620403,0.23069,24.7541
565,0.705407,0.747871,24.7559
566,0.839475,0.286172,25.062
567,1.00183,1.10971,25.0737
568,-0.256271,-0.638183,25.2195
569,0.670968,0.762725,25.2279
570,-0.34684,-0.00590313,25.3442
571,0.341814,1.22877,26.1309
572,0.181398,-1.11559,27.8131
573,0.516111,-0.373733,28.6049
574,0.0682475,0.469775,28.7661
575,0.29577,0.578916,28.8463
576,0.588764,0.671731,28.8532
577,0.254277,0.541963,28.9359
578,0.337901,0.790307,29.1406
579,0.318986,0.288171,29.1415
580,0.0396329,1.12083,30.3105
581,-0.0660847,-0.672322,30.6781
582,-0.067843,0.703427,31.2729
583,-0.199577,0.10557,31.366
584,0.342436,1.19543,32.0936
585,0.18611,-0.968986,33.4279
586,0.494219,0.0441194,33.6305
587,-0.050751,0.706579,34.204
