t,predict_test,teacher
501,0.557729,0.536295,0.000459388
502,0.551422,0.549239,0.000464157
503,0.512876,0.472762,0.00207327
504,0.388681,0.379746,0.0021531
505,0.323396,0.339764,0.002421
506,0.440574,0.408659,0.00343957
507,0.515903,0.549678,0.00458034
508,0.422639,0.41561,0.00462974
509,0.424118,0.456628,0.00568667
510,0.504183,0.479724,0.00628489
511,0.522577,0.500248,0.0067835
512,0.452014,0.455713,0.00679718
513,0.473674,0.427589,0.00892096
514,0.494736,0.364442,0.0258975
515,0.401967,0.337262,0.0300844
516,0.336309,0.325831,0.0301942
517,0.393142,0.295486,0.0397308
518,0.44092,0.35587,0.0469643
519,0.412981,0.389164,0.0475316
520,0.389765,0.374989,0.0477499
521,0.510053,0.395455,0.0608826
522,0.59393,0.608424,0.0610927
523,0.546111,0.581121,0.0623184
524,0.439153,0.414392,0.0629315
525,0.444324,0.358963,0.0702181
526,0.433874,0.411515,0.070718
527,0.473249,0.49847,0.0713541
528,0.380719,0.384661,0.0713696
529,0.377966,0.352779,0.0720041
530,0.406342,0.362979,0.0738844
531,0.581017,0.646538,0.0781774
532,0.598998,0.604066,0.0782031
533,0.46067,0.454183,0.0782452
534,0.386006,0.404374,0.0785826
535,0.430646,0.422894,0.0786427
536,0.514244,0.568766,0.0816153
537,0.34376,0.410851,0.0861165
538,0.399256,0.412888,0.0863024
539,0.391074,0.354243,0.0876589
540,0.368952,0.349153,0.0880509
541,0.380733,0.371998,0.0881272
542,0.287017,0.302899,0.0883795
543,0.297211,0.276581,0.088805
544,0.366669,0.385997,0.0891786
545,0.377842,0.451736,0.0946391
546,0.442209,0.351927,0.10279
547,0.347855,0.305162,0.104613
548,0.442915,0.385972,0.107855
549,0.369843,0.309066,0.111549
550,0.330788,0.327036,0.111563
551,0.211023,0.25518,0.113513
552,0.252325,0.268771,0.113783
553,0.416821,0.458425,0.115514
554,0.393111,0.404168,0.115636
555,0.32564,0.326178,0.115637
556,0.311339,0.265587,0.11773
557,0.302351,0.27089,0.11872
558,0.386843,0.326889,0.122314
559,0.4061,0.444007,0.123751
560,0.255603,0.30764,0.126459
561,0.236378,0.247438,0.126581
562,0.278352,0.295516,0.126876
563,0.292734,0.274041,0.127225
564,0.232442,0.225753,0.12727
565,0.199829,0.242393,0.129082
566,0.1898,0.216193,0.129778
567,0.348001,0.399295,0.132409
568,0.338692,0.414556,0.138165
569,0.262915,0.291996,0.139011
570,0.325852,0.237635,0.146793
571,0.22453,0.22979,0.14682
572,0.281916,0.276454,0.14685
573,0.180248,0.221971,0.148591
574,0.253117,0.302974,0.151077
575,0.326551,0.281123,0.153141
576,0.332712,0.414869,0.15989
577,0.351955,0.361135,0.159975
578,0.328476,0.298655,0.160864
579,0.435427,0.567193,0.178226
580,0.427421,0.430302,0.178234
581,0.447858,0.635494,0.213442
582,0.434149,0.439033,0.213465
583,0.422628,0.447025,0.214061
584,0.392346,0.390641,0.214064
585,0.387512,0.408009,0.214484
586,0.473061,0.475304,0.214489
587,0.452508,0.426841,0.215147
588,0.489423,0.543568,0.218079
589,0.545402,0.553588,0.218146
590,0.598441,0.665611,0.222658
591,0.592773,0.624895,0.22369
592,0.467313,0.511158,0.225612
593,0.414163,0.424928,0.225728
594,0.405637,0.411537,0.225763
595,0.502098,0.623215,0.240432
596,0.594414,0.634455,0.242036
597,0.583682,0.590413,0.242081
598,0.491255,0.494679,0.242093
599,0.399896,0.410254,0.2422
600,0.522601,0.584843,0.246074
601,0.527151,0.53661,0.246164
602,0.559573,0.572812,0.246339
603,0.648056,0.585398,0.250265
604,0.659395,0.625609,0.251406
605,0.688237,0.715496,0.252149
606,0.510102,0.57301,0.256107
607,0.429011,0.473329,0.258071
608,0.479445,0.402791,0.263947
609,0.463901,0.478371,0.264156
610,0.513146,0.494938,0.264488
611,0.505311,0.487177,0.264817
612,0.635561,0.67871,0.266678
613,0.672291,0.649982,0.267176
614,0.615596,0.657369,0.268921
615,0.575955,0.544564,0.269906
616,0.400086,0.424046,0.27048
617,0.496113,0.5903,0.279352
618,0.558922,0.577404,0.279693
619,0.592098,0.602722,0.279806
620,0.437006,0.462034,0.280433
621,0.453632,0.52913,0.286132
622,0.420542,0.447865,0.286879
623,0.406325,0.415494,0.286963
624,0.337285,0.35714,0.287357
625,0.339481,0.309307,0.288268
626,0.513601,0.512698,0.288269
627,0.437882,0.423895,0.288464
628,0.449153,0.497974,0.290848
629,0.453902,0.380947,0.29617
630,0.49259,0.478187,0.296378
631,0.414209,0.38133,0.297459
632,0.343625,0.346806,0.297469
633,0.268168,0.280515,0.297621
634,0.321879,0.31759,0.29764
635,0.365189,0.403488,0.299107
636,0.360817,0.327416,0.300222
