t,predict_test,teacher
501,-0.877488,-0.871504,3.58044e-05
502,-0.906118,-0.897167,0.00011591
503,-0.904244,-0.918112,0.000308213
504,0.960995,0.966915,0.000343251
505,-0.336268,-0.323771,0.000499428
506,0.717073,0.700105,0.00078733
507,-0.636108,-0.673516,0.0021867
508,0.978237,0.996646,0.00252559
509,-0.912215,-0.940362,0.00331786
510,0.913938,0.944651,0.00426114
511,0.159307,0.102098,0.00753394
512,-0.759594,-0.748,0.00766836
513,-0.686961,-0.654848,0.0086996
514,-0.930448,-0.935808,0.00872833
515,0.463604,0.472826,0.00881337
516,-0.940912,-0.939102,0.00881665
517,0.789633,0.819782,0.00972562
518,1.02716,0.998229,0.0105628
519,0.503209,0.52925,0.0112409
520,0.283436,0.296849,0.0114208
521,-0.787016,-0.808604,0.0118869
522,-0.931853,-0.930179,0.0118897
523,-0.125763,-0.091996,0.0130299
524,0.93289,0.945656,0.0131928
525,0.649418,0.6097,0.0147704
526,-0.961962,-0.954345,0.0148284
527,-0.121955,-0.127988,0.0148648
528,0.868571,0.87338,0.0148879
529,-0.333103,-0.325043,0.0149529
530,0.983032,0.998391,0.0151888
531,0.984624,0.977658,0.0152373
532,-0.550724,-0.555597,0.015261
533,-0.746141,-0.744279,0.0152645
534,0.725809,0.684879,0.0169398
535,-0.991722,-0.999992,0.0170082
536,-0.645605,-0.624645,0.0174475
537,-0.961435,-0.956066,0.0174764
538,-0.15987,-0.153886,0.0175122
539,-0.78088,-0.7699,0.0176327
540,0.373514,0.361172,0.0177851
541,-0.00618314,-0.00972093,0.0177976
542,-0.218413,-0.209633,0.0178747
543,0.856819,0.880048,0.0184142
544,0.996976,0.988773,0.0184815
545,0.693443,0.692187,0.0184831
546,-0.792863,-0.811792,0.0188414
547,-0.968918,-0.962205,0.0188864
548,-0.208068,-0.190386,0.0191991
549,-0.524784,-0.490578,0.0203691
550,0.0906618,0.120538,0.0212617
551,0.538333,0.544636,0.0213015
552,-0.0859454,-0.0899016,0.0213171
553,-0.114806,-0.129991,0.0215477
554,-0.260104,-0.237033,0.02208
555,-0.34163,-0.347248,0.0221116
556,0.975658,0.982384,0.0221568
557,-0.852574,-0.866033,0.0223379
558,0.823625,0.844538,0.0227753
559,0.611858,0.557713,0.025707
560,0.903136,0.922711,0.0260901
561,-0.782948,-0.797319,0.0262966
562,-1.00396,-0.992799,0.0264212
563,-0.974616,-0.990947,0.0266879
564,-0.6527,-0.627758,0.02731
565,-0.76947,-0.741297,0.0281038
566,-0.185004,-0.167032,0.0284268
567,-0.138848,-0.133266,0.0284579
568,0.990817,0.97451,0.0287238
569,0.92688,0.934551,0.0287827
570,-0.294187,-0.299347,0.0288093
571,-0.637332,-0.650331,0.0289783
572,-0.914446,-0.916344,0.0289819
573,0.626532,0.669769,0.0308514
574,-0.262321,-0.288803,0.0315527
575,0.733839,0.719462,0.0317594
576,0.935682,0.9212,0.0319692
577,-0.663083,-0.661053,0.0319733
578,0.589006,0.567364,0.0324416
579,-0.7015,-0.735389,0.0335901
580,-0.989038,-0.945323,0.0355011
581,0.00833175,-0.0085615,0.0357864
582,0.917079,0.894992,0.0362742
583,-0.921319,-0.938231,0.0365603
584,0.344676,0.3942,0.0390129
585,1.02036,0.975901,0.0409891
586,-0.517176,-0.495951,0.0414396
587,-0.504481,-0.473257,0.0424146
588,-0.957165,-0.970673,0.0425971
589,0.990277,0.989849,0.0425972
