t,predict_test,teacher
501,0.550124,0.536295,0.000191217
502,0.563233,0.549239,0.000387059
503,0.481243,0.472762,0.000458991
504,0.409823,0.379746,0.0013636
505,0.353232,0.339764,0.001545
506,0.462931,0.408659,0.00449046
507,0.537774,0.549678,0.00463217
508,0.412628,0.41561,0.00464107
509,0.414232,0.456628,0.00643853
510,0.515719,0.479724,0.00773415
511,0.52056,0.500248,0.00814675
512,0.481275,0.455713,0.00880016
513,0.476796,0.427589,0.0112215
514,0.47453,0.364442,0.0233408
515,0.433722,0.337262,0.0326454
516,0.38875,0.325831,0.0366042
517,0.406935,0.295486,0.0490251
518,0.432869,0.35587,0.0549541
519,0.414499,0.389164,0.0555959
520,0.394156,0.374989,0.0559633
521,0.510031,0.395455,0.069091
522,0.638186,0.608424,0.0699768
523,0.585256,0.581121,0.0699939
524,0.436934,0.414392,0.070502
525,0.420325,0.358963,0.0742673
526,0.431471,0.411515,0.0746655
527,0.491138,0.49847,0.0747193
528,0.387303,0.384661,0.0747263
529,0.352996,0.352779,0.0747263
530,0.379597,0.362979,0.0750025
531,0.608495,0.646538,0.0764497
532,0.6091,0.604066,0.0764751
533,0.471211,0.454183,0.076765
534,0.387251,0.404374,0.0770582
535,0.436626,0.422894,0.0772468
536,0.489018,0.568766,0.0836066
537,0.390169,0.410851,0.0840343
538,0.378898,0.412888,0.0851896
539,0.375709,0.354243,0.0856504
540,0.373312,0.349153,0.0862341
541,0.408545,0.371998,0.0875698
542,0.302925,0.302899,0.0875698
543,0.271739,0.276581,0.0875932
544,0.392189,0.385997,0.0876316
545,0.404715,0.451736,0.0898425
546,0.464235,0.351927,0.102456
547,0.358886,0.305162,0.105342
548,0.439014,0.385972,0.108155
549,0.355783,0.309066,0.110338
550,0.326515,0.327036,0.110338
551,0.254813,0.25518,0.110338
552,0.277344,0.268771,0.110412
553,0.425258,0.458425,0.111512
554,0.419169,0.404168,0.111737
555,0.312437,0.326178,0.111926
556,0.291993,0.265587,0.112623
557,0.237958,0.27089,0.113707
558,0.361695,0.326889,0.114919
559,0.398228,0.444007,0.117015
560,0.257959,0.30764,0.119483
561,0.225674,0.247438,0.119956
562,0.265086,0.295516,0.120882
563,0.233478,0.274041,0.122528
564,0.205375,0.225753,0.122943
565,0.220208,0.242393,0.123435
566,0.185817,0.216193,0.124358
567,0.346044,0.399295,0.127194
568,0.358908,0.414556,0.13029
569,0.260717,0.291996,0.131269
570,0.279011,0.237635,0.132981
571,0.20368,0.22979,0.133662
572,0.237094,0.276454,0.135212
573,0.195529,0.221971,0.135911
574,0.259048,0.302974,0.13784
575,0.34786,0.281123,0.142294
576,0.383167,0.414869,0.143299
577,0.342539,0.361135,0.143645
578,0.319937,0.298655,0.144098
579,0.461018,0.567193,0.155371
580,0.461888,0.430302,0.156369
581,0.487161,0.635494,0.178371
582,0.415664,0.439033,0.178917
583,0.403325,0.447025,0.180827
584,0.366056,0.390641,0.181432
585,0.387457,0.408009,0.181854
586,0.458856,0.475304,0.182124
587,0.430205,0.426841,0.182136
588,0.465349,0.543568,0.188254
589,0.531828,0.553588,0.188727
590,0.611423,0.665611,0.191664
591,0.593038,0.624895,0.192679
592,0.455789,0.511158,0.195744
593,0.385216,0.424928,0.197321
594,0.390261,0.411537,0.197774
595,0.507997,0.623215,0.211049
596,0.592158,0.634455,0.212838
597,0.554145,0.590413,0.214154
598,0.441219,0.494679,0.217012
599,0.355366,0.410254,0.220024
600,0.52338,0.584843,0.223802
601,0.523316,0.53661,0.223979
602,0.517115,0.572812,0.227081
603,0.552812,0.585398,0.228143
604,0.622836,0.625609,0.228151
605,0.680943,0.715496,0.229344
606,0.527186,0.57301,0.231444
607,0.432691,0.473329,0.233096
608,0.439977,0.402791,0.234479
609,0.448594,0.478371,0.235365
610,0.491195,0.494938,0.235379
611,0.489241,0.487177,0.235384
612,0.658461,0.67871,0.235794
613,0.682284,0.649982,0.236837
614,0.620373,0.657369,0.238206
615,0.537037,0.544564,0.238262
616,0.428985,0.424046,0.238287
617,0.519834,0.5903,0.243252
618,0.562476,0.577404,0.243475
619,0.570742,0.602722,0.244498
620,0.43511,0.462034,0.245223
621,0.458684,0.52913,0.250185
622,0.404828,0.447865,0.252038
623,0.400031,0.415494,0.252277
624,0.36784,0.35714,0.252391
625,0.379827,0.309307,0.257364
626,0.512122,0.512698,0.257365
627,0.468164,0.423895,0.259324
628,0.504931,0.497974,0.259373
629,0.465836,0.380947,0.266579
630,0.457139,0.478187,0.267022
631,0.386891,0.38133,0.267053
632,0.340128,0.346806,0.267098
633,0.285076,0.280515,0.267118
634,0.341534,0.31759,0.267692
635,0.393731,0.403488,0.267787
636,0.375411,0.327416,0.27009
637,0.382051,0.357303,0.270703
638,0.383259,0.359909,0.271248
639,0.510613,0.524424,0.271439
640,0.58629,0.540989,0.273491
641,0.437121,0.417355,0.273882
642,0.345544,0.319176,0.274577
643,0.377659,0.398823,0.275025
644,0.309885,0.303174,0.27507
645,0.358552,0.338544,0.27547
646,0.296256,0.279683,0.275745
647,0.219995,0.252282,0.276787
648,0.396173,0.381232,0.277011
649,0.335317,0.344171,0.277089
650,0.36528,0.318469,0.27928
651,0.394578,0.300151,0.288197
652,0.457111,0.59239,0.306497
653,0.438587,0.389306,0.308926
654,0.405034,0.4411,0.310226
655,0.282473,0.314793,0.311271
656,0.291488,0.273238,0.311604
657,0.292841,0.314879,0.31209
658,0.293615,0.282132,0.312222
659,0.427171,0.461962,0.313432
660,0.335299,0.349688,0.313639
661,0.470844,0.504583,0.314777
662,0.611104,0.593648,0.315082
663,0.39916,0.42741,0.31588
664,0.429834,0.337596,0.324388
665,0.322002,0.311463,0.324499
666,0.286023,0.297868,0.324639
