t,predict_test,teacher
501,-0.0589369,-0.897167,0.70263
502,-0.267899,-0.918112,1.12541
503,-0.049126,0.966915,2.15775
504,-0.204518,-0.323771,2.17197
505,-0.100493,0.700105,2.81292
506,-0.128692,-0.673516,3.10976
507,0.239969,0.996646,3.68232
508,-0.210032,-0.940362,4.2157
509,-0.0458227,0.944651,5.19674
510,0.092748,0.102098,5.19682
511,-0.0244036,-0.748,5.72042
512,0.101831,-0.654848,6.29298
513,-0.0781531,-0.935808,7.02855
514,-0.0771493,0.472826,7.33102
515,-0.153571,-0.939102,7.94808
516,0.0284118,0.819782,8.57435
517,0.249405,0.998229,9.13509
518,0.228148,0.52925,9.22575
519,0.0891874,0.296849,9.26887
520,0.120606,-0.808604,10.1323
521,0.00817004,-0.930179,11.0128
522,0.0873492,-0.091996,11.045
523,0.369723,0.945656,11.3767
524,0.81777,0.6097,11.42
525,0.109579,-0.954345,12.5519
526,-0.0695354,-0.127988,12.5553
527,0.090424,0.87338,13.1683
528,0.0534596,-0.325043,13.3116
529,0.0093102,0.998391,14.2899
530,0.251713,0.977658,14.8169
531,-0.00531469,-0.555597,15.1197
532,0.253313,-0.744279,16.1149
533,0.788865,0.684879,16.1257
534,0.0743144,-0.999992,17.2798
535,0.143492,-0.624645,17.8699
536,0.0432147,-0.956066,18.8684
537,0.128256,-0.153886,18.948
538,-0.217939,-0.7699,19.2527
539,0.13938,0.361172,19.3019
540,-0.0639108,-0.00972093,19.3048
541,-0.067581,-0.209633,19.325
542,0.221288,0.880048,19.7589
543,-0.0302467,0.988773,20.7974
544,0.231109,0.692187,21.0099
545,-0.0527043,-0.811792,21.5862
546,0.131838,-0.962205,22.7831
547,0.0859149,-0.190386,22.8594
548,0.102923,-0.490578,23.2117
549,0.109882,0.120538,23.2118
550,0.0620822,0.544636,23.4446
551,-0.149842,-0.0899016,23.4482
552,0.0147448,-0.129991,23.4692
553,-0.911315,-0.237033,23.9238
554,-0.020001,-0.347248,24.0309
555,0.497954,0.982384,24.2656
556,-0.0422283,-0.866033,24.9443
557,0.159432,0.844538,25.4136
558,-0.0186436,0.557713,25.7458
559,0.22613,0.922711,26.231
560,0.108339,-0.797319,27.0513
561,-0.3119,-0.992799,27.5149
562,-0.429828,-0.990947,27.8297
563,-0.81584,-0.627758,27.8651
564,0.017872,-0.741297,28.4414
565,0.173532,-0.167032,28.5574
566,-0.943493,-0.133266,29.2139
567,-0.14112,0.97451,30.4585
568,0.235065,0.934551,30.9478
569,-0.209778,-0.299347,30.9558
570,-0.159766,-0.650331,31.1965
571,0.0542986,-0.916344,32.1386
572,0.140559,0.669769,32.4187
573,-0.0954671,-0.288803,32.4561
574,0.591233,0.719462,32.4725
575,0.207852,0.9212,32.9814
576,-0.312789,-0.661053,33.1027
577,-0.138207,0.567364,33.6005
578,0.0926933,-0.735389,34.2862
579,-0.00302226,-0.945323,35.1742
580,0.00421323,-0.0085615,35.1743
581,0.613197,0.894992,35.2537
582,0.0238102,-0.938231,36.1792
583,-0.0135821,0.3942,36.3455
584,0.00125475,0.975901,37.2955
585,0.0122198,-0.495951,37.5537
586,0.131716,-0.473257,37.9197
587,0.0388911,-0.970673,38.9389
588,0.433779,0.989849,39.2481
589,0.0303684,0.649464,39.6314
590,0.0914269,-0.174509,39.7021
591,0.10832,-0.762987,40.4613
592,-0.17986,0.50795,40.9344
593,-0.0981006,0.526619,41.3247
594,-0.030708,-0.918144,42.1122
595,-0.0214074,0.743009,42.6965
596,-0.0258548,-0.999932,43.6454
597,-0.29784,-0.88644,43.9918
598,0.373221,0.915929,44.2864
599,-0.00348619,0.900991,45.1044
600,0.140335,-0.283,45.2836
601,-0.159532,-0.453897,45.3703
602,-0.23872,-0.981326,45.9218
603,0.0631498,-0.992098,47.0353
604,-0.221502,-0.818769,47.392
605,0.624392,0.945665,47.4953
606,0.0604624,-0.28063,47.6116
607,0.0925499,0.423943,47.7214
608,-0.076505,-0.999222,48.5728
609,0.0198957,-0.308669,48.6808
610,0.0413354,0.227821,48.7156
611,-0.0700869,-0.965582,49.5175
612,-0.0472104,-0.306785,49.5848
613,-0.0856316,0.53047,49.9644
614,-0.255697,-0.892263,50.3696
615,0.0851637,-0.0900724,50.4003
616,0.163715,-0.678874,51.1103
617,0.0726866,-0.716676,51.7334
618,-0.26398,-0.83944,52.0646
619,0.0951578,0.922798,52.7495
620,-0.281582,-0.548558,52.8208
621,0.102762,0.479037,52.9624
622,-0.0939722,-0.651773,53.2735
623,0.0526311,0.282436,53.3264
624,0.220057,0.987461,53.9153
625,0.145341,-0.806914,54.8221
626,0.00825468,-0.232616,54.8801
627,0.10557,0.921784,55.5463
628,-0.0215838,-0.213776,55.5832
629,0.30316,0.995822,56.063
630,0.124257,0.0712521,56.0658
631,0.0549889,-0.642059,56.5517
632,0.476488,0.999938,56.8257
