t,predict_test,teacher
501,0.879856,0.977669,0.00956745
502,-0.46532,-0.77833,0.107543
503,-0.283572,-0.00331926,0.186084
504,-0.438893,-0.571624,0.203702
505,-0.119036,-0.0348205,0.210794
506,0.290098,0.38375,0.219565
507,-0.511546,-0.50502,0.219607
508,0.433513,0.519976,0.227083
509,-0.652456,-0.859837,0.27009
510,0.115224,0.132115,0.270375
511,0.0159488,-0.052924,0.275119
512,0.69002,0.774345,0.282229
513,0.529459,0.562689,0.283334
514,-0.456365,-0.635738,0.315509
515,1.03514,0.995008,0.317119
516,-0.217949,-0.54745,0.42569
517,-1.20531,-0.986186,0.473706
518,-0.257651,-0.259319,0.473709
519,0.895201,0.823939,0.478787
520,0.07257,0.138772,0.483169
521,-0.0312554,-0.146317,0.496409
522,0.846915,0.919269,0.501644
523,1.1138,0.9995,0.514708
524,-0.569112,-0.551372,0.515022
525,-0.12484,-0.0276344,0.524471
526,-0.666315,-0.841579,0.555189
527,-0.923005,-0.980716,0.558519
528,0.964942,0.997818,0.5596
529,-0.516587,-0.785792,0.632072
530,0.558753,0.806381,0.693391
531,0.0644908,-0.0991539,0.720171
532,0.664438,0.69497,0.721103
533,-0.0372428,0.0934084,0.738173
534,-0.978337,-0.881917,0.74747
535,-0.570035,-0.536256,0.748611
536,-0.827723,-0.974496,0.770153
537,0.911535,0.987498,0.775924
538,-0.483362,-0.493894,0.776034
539,-0.736162,-0.641262,0.785041
540,0.718084,0.835382,0.798799
541,-0.242144,-0.356681,0.811918
542,0.348285,0.494675,0.833348
543,-0.522738,-0.585423,0.837278
544,-0.784227,-0.770177,0.837475
545,-0.0423941,0.00862943,0.840078
546,-0.970337,-0.979652,0.840165
547,0.263173,0.388464,0.855863
548,-0.641854,-0.826281,0.889876
549,0.85297,0.997238,0.91069
550,0.123396,-0.0574349,0.94339
551,0.82733,0.987174,0.96894
552,0.622597,0.558079,0.973102
553,-0.552199,-0.718126,1.00063
554,-0.766836,-0.79285,1.00131
555,0.664961,0.83138,1.02901
556,1.09101,0.997424,1.03776
557,-0.140942,-0.10619,1.03897
558,-0.916578,-0.864002,1.04174
559,-0.259676,-0.309022,1.04417
