t,predict_test,teacher
501,0.105624,0.12549,0.000394682
502,0.202761,0.196078,0.000439336
503,0.347657,0.337255,0.00054753
504,0.42432,0.403922,0.000963616
505,0.28416,0.286275,0.000968086
506,0.155531,0.164706,0.00105226
507,0.129805,0.113725,0.00131083
508,0.0965661,0.117647,0.00175523
509,0.187274,0.192157,0.00177907
510,0.340645,0.341176,0.00177936
511,0.431412,0.411765,0.00216536
512,0.282521,0.286275,0.00217945
513,0.147014,0.160784,0.00236908
514,0.118363,0.109804,0.00244233
515,0.0851712,0.117647,0.00349701
516,0.182383,0.192157,0.00359254
517,0.342804,0.345098,0.00359781
518,0.430897,0.427451,0.00360968
519,0.27879,0.290196,0.00373977
520,0.141638,0.156863,0.00397157
521,0.124499,0.109804,0.00418753
522,0.0925663,0.113725,0.00463524
523,0.192809,0.180392,0.00478943
524,0.343498,0.345098,0.00479199
525,0.450393,0.443137,0.00484464
526,0.301915,0.298039,0.00485966
527,0.145657,0.160784,0.00508849
528,0.130247,0.109804,0.00550641
529,0.0851725,0.113725,0.00632168
530,0.17148,0.180392,0.0064011
531,0.324683,0.345098,0.00681787
532,0.450356,0.45098,0.00681826
533,0.312722,0.309804,0.00682678
534,0.147963,0.164706,0.0071071
535,0.133611,0.105882,0.00787599
536,0.0924536,0.109804,0.00817702
537,0.173006,0.172549,0.00817723
538,0.335738,0.341176,0.0082068
539,0.469035,0.466667,0.00821241
540,0.3376,0.32549,0.00835906
541,0.146797,0.164706,0.00867978
542,0.130165,0.105882,0.00926942
543,0.0859574,0.105882,0.00966642
544,0.165679,0.164706,0.00966737
545,0.320067,0.333333,0.00984336
546,0.478646,0.482353,0.0098571
547,0.360216,0.34902,0.00998247
548,0.147522,0.176471,0.0108205
549,0.129806,0.109804,0.0112205
550,0.0844576,0.101961,0.0115269
551,0.144618,0.152941,0.0115962
552,0.290365,0.313725,0.0121419
553,0.487981,0.490196,0.0121468
554,0.409217,0.368627,0.0137943
555,0.167171,0.184314,0.0140882
556,0.133831,0.109804,0.0146655
557,0.0856274,0.101961,0.0149323
558,0.133836,0.145098,0.0150591
559,0.267741,0.294118,0.0157548
560,0.469546,0.494118,0.0163586
561,0.426152,0.396078,0.017263
562,0.171692,0.196078,0.0178577
563,0.133111,0.109804,0.018401
564,0.094277,0.0980392,0.0184151
565,0.128143,0.137255,0.0184981
566,0.253632,0.27451,0.018934
567,0.464763,0.490196,0.0195809
568,0.452846,0.431373,0.020042
569,0.186286,0.211765,0.0206911
570,0.125415,0.113725,0.0208278
571,0.093511,0.0980392,0.0208483
572,0.11905,0.12549,0.0208898
573,0.231855,0.243137,0.0210171
574,0.442017,0.478431,0.0223431
575,0.490213,0.470588,0.0227282
576,0.222281,0.239216,0.023015
577,0.126466,0.12549,0.023016
578,0.0975269,0.0941176,0.0230276
579,0.100791,0.113725,0.0231949
580,0.181044,0.219608,0.0246821
581,0.411016,0.45098,0.0262792
582,0.525824,0.505882,0.0266769
583,0.276036,0.262745,0.0268536
584,0.128883,0.12549,0.0268651
585,0.0944448,0.0901961,0.0268831
586,0.0991264,0.101961,0.0268912
587,0.185937,0.188235,0.0268964
588,0.385099,0.407843,0.0274137
589,0.542531,0.537255,0.0274416
590,0.319783,0.305882,0.0276348
591,0.121479,0.141176,0.0280228
592,0.0876945,0.0901961,0.028029
593,0.0819523,0.0980392,0.0282878
594,0.145213,0.160784,0.0285303
595,0.323901,0.364706,0.0301953
596,0.524569,0.556863,0.0312382
597,0.389906,0.352941,0.0326046
598,0.136636,0.14902,0.0327579
599,0.101644,0.0941176,0.0328146
600,0.0884158,0.0862745,0.0328192
601,0.14973,0.137255,0.0329748
602,0.276152,0.305882,0.0338587
603,0.537782,0.556863,0.0342228
604,0.455384,0.407843,0.0364829
605,0.157586,0.176471,0.0368396
606,0.0998934,0.0941176,0.0368729
607,0.0797113,0.0784314,0.0368746
608,0.113023,0.109804,0.0368849
609,0.228386,0.247059,0.0372336
610,0.508608,0.521569,0.0374016
611,0.530105,0.486275,0.0393227
