t,predict_test,teacher
501,0.162524,0.164706,4.76139e-06
502,0.106938,0.117647,0.000119448
503,0.111292,0.12549,0.000321046
504,0.186083,0.196078,0.000420956
505,0.368494,0.337255,0.00139687
506,0.451595,0.403922,0.0036696
507,0.270795,0.286275,0.00390921
508,0.165028,0.164706,0.00390932
509,0.108861,0.113725,0.00393298
510,0.102922,0.117647,0.0041498
511,0.169457,0.192157,0.00466509
512,0.374517,0.341176,0.00577666
513,0.466161,0.411765,0.00873564
514,0.271472,0.286275,0.00895475
515,0.161999,0.160784,0.00895623
516,0.104919,0.109804,0.00898009
517,0.0995595,0.117647,0.00930725
518,0.177627,0.192157,0.00951836
519,0.377549,0.345098,0.0105714
520,0.469093,0.427451,0.0123055
521,0.270894,0.290196,0.0126781
522,0.159178,0.156863,0.0126834
523,0.100043,0.109804,0.0127787
524,0.109539,0.113725,0.0127962
525,0.168712,0.180392,0.0129327
526,0.355364,0.345098,0.013038
527,0.491778,0.443137,0.015404
528,0.277527,0.298039,0.0158247
529,0.159729,0.160784,0.0158259
530,0.109771,0.109804,0.0158259
531,0.109091,0.113725,0.0158473
532,0.169505,0.180392,0.0159659
533,0.355378,0.345098,0.0160715
534,0.491196,0.45098,0.0176888
535,0.277482,0.309804,0.0187335
536,0.166912,0.164706,0.0187384
537,0.110546,0.105882,0.0187602
538,0.0963943,0.109804,0.01894
539,0.164435,0.172549,0.0190058
540,0.34453,0.341176,0.0190171
541,0.505753,0.466667,0.0205448
542,0.285008,0.32549,0.0221836
543,0.171997,0.164706,0.0222368
544,0.101439,0.105882,0.0222565
545,0.104456,0.105882,0.0222585
546,0.156404,0.164706,0.0223275
547,0.331126,0.333333,0.0223323
548,0.517316,0.482353,0.0235547
549,0.296009,0.34902,0.0263649
550,0.179204,0.176471,0.0263723
551,0.112976,0.109804,0.0263824
552,0.110106,0.101961,0.0264487
553,0.139921,0.152941,0.0266183
554,0.303149,0.313725,0.0267301
555,0.525076,0.490196,0.0279467
556,0.318039,0.368627,0.0305059
557,0.181967,0.184314,0.0305114
558,0.112787,0.109804,0.0305203
559,0.108276,0.101961,0.0305602
560,0.143419,0.145098,0.030563
561,0.282655,0.294118,0.0306944
562,0.519847,0.494118,0.0313564
563,0.340579,0.396078,0.0344366
564,0.187733,0.196078,0.0345063
565,0.114403,0.109804,0.0345274
566,0.10549,0.0980392,0.0345829
567,0.135637,0.137255,0.0345856
568,0.268221,0.27451,0.0346251
569,0.512517,0.490196,0.0351233
570,0.365815,0.431373,0.0394211
571,0.196089,0.211765,0.0396668
572,0.117393,0.113725,0.0396803
573,0.114135,0.0980392,0.0399394
574,0.134763,0.12549,0.0400253
575,0.233244,0.243137,0.0401232
576,0.483315,0.478431,0.0401471
577,0.411469,0.470588,0.0436422
578,0.208453,0.239216,0.0445885
579,0.135055,0.12549,0.04468
580,0.130647,0.0941176,0.0460144
581,0.110647,0.113725,0.0460239
582,0.200097,0.219608,0.0464046
583,0.459274,0.45098,0.0464734
584,0.452529,0.505882,0.04932
585,0.227926,0.262745,0.0505324
586,0.138178,0.12549,0.0506934
587,0.115201,0.0901961,0.0513186
588,0.103568,0.101961,0.0513212
589,0.173344,0.188235,0.051543
590,0.411502,0.407843,0.0515563
591,0.512484,0.537255,0.05217
592,0.261827,0.305882,0.0541109
593,0.153789,0.141176,0.0542699
594,0.113297,0.0901961,0.0548036
595,0.0894418,0.0980392,0.0548775
596,0.160227,0.160784,0.0548778
597,0.346634,0.364706,0.0552044
598,0.553131,0.556863,0.0552183
599,0.297838,0.352941,0.0582547
600,0.163378,0.14902,0.0584609
601,0.0842635,0.0941176,0.058558
602,0.106558,0.0862745,0.0589694
603,0.124662,0.137255,0.059128
604,0.29837,0.305882,0.0591844
605,0.565996,0.556863,0.0592678
606,0.354382,0.407843,0.0621259
607,0.172033,0.176471,0.0621456
608,0.0954767,0.0941176,0.0621474
609,0.0927777,0.0784314,0.0623533
610,0.104598,0.109804,0.0623804
611,0.230009,0.247059,0.0626711
612,0.54001,0.521569,0.0630111
613,0.430698,0.486275,0.0660998
614,0.201728,0.211765,0.0662006
615,0.102775,0.0980392,0.066223
616,0.100085,0.0784314,0.0666919
617,0.106768,0.0941176,0.0668519
618,0.181578,0.196078,0.0670622
619,0.458778,0.466667,0.0671244
620,0.515183,0.54902,0.0682693
621,0.248063,0.262745,0.0684848
622,0.130049,0.117647,0.0686387
623,0.115814,0.0784314,0.0700361
624,0.0804703,0.0823529,0.0700396
625,0.135515,0.14902,0.070222
626,0.350453,0.384314,0.0713685
627,0.601817,0.592157,0.0714619
628,0.315488,0.337255,0.0719356
629,0.149428,0.133333,0.0721947
630,0.0762267,0.0784314,0.0721995
631,0.0726907,0.0745098,0.0722029
632,0.114384,0.121569,0.0722545
633,0.284247,0.298039,0.0724447
634,0.604145,0.592157,0.0725884
635,0.39143,0.435294,0.0745125
636,0.163744,0.168627,0.0745364
637,0.0740745,0.0823529,0.0746049
638,0.0806768,0.0705882,0.0747067
639,0.104114,0.0941176,0.0748066
640,0.205915,0.219608,0.0749941
641,0.524992,0.52549,0.0749943
642,0.487409,0.537255,0.0774789
643,0.219895,0.223529,0.0774921
644,0.104611,0.0941176,0.0776022
645,0.097085,0.0666667,0.0785275
646,0.0778342,0.0823529,0.0785479
647,0.166574,0.156863,0.0786422
648,0.387398,0.419608,0.0796797
649,0.599713,0.615686,0.0799349
650,0.3114,0.317647,0.0799739
651,0.139615,0.121569,0.0802995
652,0.0787472,0.0705882,0.0803661
653,0.0560041,0.0666667,0.0804798
654,0.101901,0.113725,0.0806196
655,0.279718,0.301961,0.0811144
656,0.634262,0.619608,0.0813291
657,0.410287,0.443137,0.0824083
658,0.152688,0.160784,0.0824738
659,0.0626795,0.0784314,0.0827219
660,0.0806017,0.0666667,0.0829161
661,0.0998595,0.0901961,0.0830095
662,0.20505,0.207843,0.0830173
663,0.5117,0.529412,0.083331
664,0.512286,0.584314,0.088519
665,0.239054,0.239216,0.088519
666,0.115256,0.0980392,0.0888154
667,0.104318,0.0705882,0.0899531
668,0.0800241,0.0745098,0.0899835
669,0.133331,0.141176,0.0900451
670,0.352519,0.384314,0.091056
