t,predict_test,teacher
501,0.550597,0.536295,0.000204546
502,0.544456,0.549239,0.000227423
503,0.509044,0.472762,0.00154377
504,0.387356,0.379746,0.00160168
505,0.326687,0.339764,0.00177268
506,0.448814,0.408659,0.00338513
507,0.531384,0.549678,0.00371982
508,0.422124,0.41561,0.00376225
509,0.427643,0.456628,0.00460238
510,0.524345,0.479724,0.00659339
511,0.526956,0.500248,0.00730674
512,0.448972,0.455713,0.00735218
513,0.480076,0.427589,0.0101071
514,0.497918,0.364442,0.0279229
515,0.399136,0.337262,0.0317513
516,0.33307,0.325831,0.0318037
517,0.40096,0.295486,0.0429283
518,0.451997,0.35587,0.0521687
519,0.405878,0.389164,0.0524481
520,0.39434,0.374989,0.0528226
521,0.521645,0.395455,0.0687464
522,0.60952,0.608424,0.0687476
523,0.546972,0.581121,0.0699138
524,0.441535,0.414392,0.0706505
525,0.44364,0.358963,0.0778207
526,0.436288,0.411515,0.0784344
527,0.477088,0.49847,0.0788916
528,0.392475,0.384661,0.0789527
529,0.381522,0.352779,0.0797788
530,0.405591,0.362979,0.0815947
531,0.590943,0.646538,0.0846855
532,0.593161,0.604066,0.0848044
533,0.454666,0.454183,0.0848046
534,0.384553,0.404374,0.0851975
535,0.436264,0.422894,0.0853762
536,0.512931,0.568766,0.0884938
537,0.347047,0.410851,0.0925647
538,0.41097,0.412888,0.0925684
539,0.39911,0.354243,0.0945815
540,0.371852,0.349153,0.0950967
541,0.375292,0.371998,0.0951076
542,0.297342,0.302899,0.0951385
543,0.303365,0.276581,0.0958558
544,0.375823,0.385997,0.0959593
545,0.382672,0.451736,0.100729
546,0.450891,0.351927,0.110523
547,0.354517,0.305162,0.112959
548,0.447767,0.385972,0.116778
549,0.367955,0.309066,0.120246
550,0.329695,0.327036,0.120253
551,0.214837,0.25518,0.12188
552,0.254845,0.268771,0.122074
553,0.415076,0.458425,0.123953
554,0.390067,0.404168,0.124152
555,0.337183,0.326178,0.124273
556,0.315006,0.265587,0.126715
557,0.305887,0.27089,0.12794
558,0.397378,0.326889,0.132909
559,0.409305,0.444007,0.134113
560,0.260847,0.30764,0.136303
561,0.235944,0.247438,0.136435
562,0.255826,0.295516,0.13801
563,0.302608,0.274041,0.138826
564,0.245511,0.225753,0.139217
565,0.202699,0.242393,0.140792
566,0.174414,0.216193,0.142538
567,0.347945,0.399295,0.145174
568,0.337763,0.414556,0.151071
