t,predict_test,teacher
501,0.165153,0.164706,1.99517e-07
502,0.117239,0.117647,3.66418e-07
503,0.125391,0.12549,3.76207e-07
504,0.19851,0.196078,6.29004e-06
505,0.34782,0.337255,0.000117916
506,0.414078,0.403922,0.000221072
507,0.2865,0.286275,0.000221123
508,0.163244,0.164706,0.00022326
509,0.115545,0.113725,0.000226569
510,0.118089,0.117647,0.000226764
511,0.187074,0.192157,0.000252601
512,0.356385,0.341176,0.000483904
513,0.428054,0.411765,0.000749257
514,0.289596,0.286275,0.000760287
515,0.16129,0.160784,0.000760543
516,0.112869,0.109804,0.000769939
517,0.11455,0.117647,0.000779533
518,0.19018,0.192157,0.000783441
519,0.356179,0.345098,0.000906237
520,0.429738,0.427451,0.000911466
521,0.290269,0.290196,0.000911471
522,0.155268,0.156863,0.000914015
523,0.105288,0.109804,0.00093441
524,0.116645,0.113725,0.000942936
525,0.183237,0.180392,0.000951027
526,0.346682,0.345098,0.000953538
527,0.452508,0.443137,0.00104136
528,0.301121,0.298039,0.00105085
529,0.1524,0.160784,0.00112115
530,0.104932,0.109804,0.00114489
531,0.11411,0.113725,0.00114503
532,0.180019,0.180392,0.00114517
533,0.342852,0.345098,0.00115022
534,0.449773,0.45098,0.00115168
535,0.301646,0.309804,0.00121823
536,0.154074,0.164706,0.00133125
537,0.104844,0.105882,0.00133233
538,0.105105,0.109804,0.00135441
539,0.175283,0.172549,0.00136188
540,0.337911,0.341176,0.00137254
541,0.462056,0.466667,0.0013938
542,0.310846,0.32549,0.00160826
543,0.15383,0.164706,0.00172655
544,0.099679,0.105882,0.00176503
545,0.105206,0.105882,0.00176549
546,0.166734,0.164706,0.0017696
547,0.327532,0.333333,0.00180326
548,0.470848,0.482353,0.00193562
549,0.322887,0.34902,0.00261855
550,0.155464,0.176471,0.00305982
551,0.100634,0.109804,0.00314391
552,0.103828,0.101961,0.0031474
553,0.151675,0.152941,0.003149
554,0.308088,0.313725,0.00318079
555,0.480018,0.490196,0.00328437
556,0.347239,0.368627,0.00374182
557,0.162507,0.184314,0.00421734
558,0.101846,0.109804,0.00428066
559,0.101996,0.101961,0.00428066
560,0.149795,0.145098,0.00430272
561,0.287282,0.294118,0.00434944
562,0.47341,0.494118,0.00477826
563,0.368606,0.396078,0.00553302
564,0.171424,0.196078,0.00614087
565,0.102115,0.109804,0.00619999
566,0.0966057,0.0980392,0.00620205
567,0.140815,0.137255,0.00621472
568,0.27312,0.27451,0.00621666
569,0.468158,0.490196,0.00670232
570,0.391251,0.431373,0.00831204
571,0.183772,0.211765,0.00909565
572,0.102443,0.113725,0.00922294
573,0.0940122,0.0980392,0.00923916
574,0.135768,0.12549,0.00934478
575,0.243484,0.243137,0.0093449
576,0.454065,0.478431,0.00993862
577,0.431842,0.470588,0.0114399
578,0.201999,0.239216,0.012825
579,0.104514,0.12549,0.013265
580,0.0966459,0.0941176,0.0132714
581,0.117548,0.113725,0.013286
582,0.214129,0.219608,0.013316
583,0.437143,0.45098,0.0135075
584,0.457259,0.505882,0.0158718
585,0.225356,0.262745,0.0172698
586,0.109363,0.12549,0.0175298
587,0.089889,0.0901961,0.0175299
588,0.11125,0.101961,0.0176162
589,0.187846,0.188235,0.0176164
590,0.403744,0.407843,0.0176332
591,0.49793,0.537255,0.0191796
592,0.272266,0.305882,0.0203096
593,0.122798,0.141176,0.0206474
594,0.0909222,0.0901961,0.0206479
595,0.0994279,0.0980392,0.0206499
596,0.170121,0.160784,0.020737
597,0.350081,0.364706,0.0209509
598,0.517621,0.556863,0.0224908
599,0.311374,0.352941,0.0242187
600,0.131036,0.14902,0.0245421
601,0.0834869,0.0941176,0.0246551
602,0.101072,0.0862745,0.024874
603,0.136993,0.137255,0.0248741
604,0.307361,0.305882,0.0248763
605,0.526377,0.556863,0.0258056
606,0.379511,0.407843,0.0266083
607,0.155008,0.176471,0.027069
608,0.0901578,0.0941176,0.0270847
609,0.0879059,0.0784314,0.0271744
610,0.113806,0.109804,0.0271905
611,0.245053,0.247059,0.0271945
612,0.514509,0.521569,0.0272443
613,0.460026,0.486275,0.0279333
614,0.196158,0.211765,0.0281769
615,0.0948609,0.0980392,0.028187
616,0.0767545,0.0784314,0.0281898
617,0.107242,0.0941176,0.028362
618,0.193315,0.196078,0.0283696
619,0.45502,0.466667,0.0285053
620,0.523438,0.54902,0.0291597
621,0.242771,0.262745,0.0295587
622,0.103963,0.117647,0.0297459
623,0.0817395,0.0784314,0.0297569
624,0.0925818,0.0823529,0.0298615
625,0.149843,0.14902,0.0298622
626,0.37044,0.384314,0.0300546
627,0.576439,0.592157,0.0303017
628,0.315877,0.337255,0.0307587
629,0.120449,0.133333,0.0309247
630,0.0748877,0.0784314,0.0309373
631,0.082752,0.0745098,0.0310052
632,0.122121,0.121569,0.0310055
633,0.296598,0.298039,0.0310076
634,0.564732,0.592157,0.0317597
635,0.405562,0.435294,0.0326437
636,0.152224,0.168627,0.0329127
637,0.0793925,0.0823529,0.0329215
638,0.0726852,0.0705882,0.0329259
639,0.103886,0.0941176,0.0330213
640,0.214988,0.219608,0.0330427
641,0.517576,0.52549,0.0331053
642,0.514827,0.537255,0.0336083
643,0.211224,0.223529,0.0337597
644,0.0921979,0.0941176,0.0337634
645,0.0693839,0.0666667,0.0337708
646,0.0843824,0.0823529,0.0337749
647,0.170711,0.156863,0.0339667
648,0.405419,0.419608,0.034168
649,0.590635,0.615686,0.0347956
650,0.29528,0.317647,0.0352959
651,0.110163,0.121569,0.035426
652,0.070341,0.0705882,0.035426
653,0.074317,0.0666667,0.0354846
654,0.111341,0.113725,0.0354902
655,0.299931,0.301961,0.0354944
656,0.602251,0.619608,0.0357956
657,0.411679,0.443137,0.0367853
658,0.145242,0.160784,0.0370269
659,0.0745486,0.0784314,0.0370419
660,0.0709187,0.0666667,0.03706
661,0.0972229,0.0901961,0.0371094
662,0.208554,0.207843,0.0371099
663,0.514256,0.529412,0.0373396
664,0.539375,0.584314,0.0393591
665,0.212199,0.239216,0.040089
666,0.0873511,0.0980392,0.0402032
667,0.070031,0.0705882,0.0402035
668,0.0894657,0.0745098,0.0404272
669,0.141732,0.141176,0.0404275
670,0.380103,0.384314,0.0404452
671,0.61772,0.662745,0.0424725
672,0.31641,0.360784,0.0444416
673,0.106141,0.129412,0.0449831
674,0.0684879,0.0745098,0.0450194
675,0.0806001,0.0666667,0.0452135
676,0.103793,0.0980392,0.0452467
677,0.244512,0.247059,0.0452531
678,0.578365,0.607843,0.0461221
679,0.484413,0.537255,0.0489144
680,0.163891,0.2,0.0502183
681,0.0790824,0.0862745,0.05027
682,0.0731542,0.0627451,0.0503783
683,0.082971,0.0745098,0.0504499
684,0.159281,0.152941,0.0504901
685,0.43149,0.435294,0.0505046
686,0.631798,0.678431,0.0526792
687,0.277439,0.321569,0.0546267
688,0.0943702,0.117647,0.0551685
689,0.0704474,0.0705882,0.0551685
690,0.0803304,0.0666667,0.0553552
691,0.108341,0.0980392,0.0554613
692,0.254617,0.262745,0.0555274
693,0.611648,0.643137,0.056519
694,0.463431,0.52549,0.0603703
695,0.145136,0.180392,0.0616133
696,0.0721542,0.0862745,0.0618127
697,0.0796617,0.0588235,0.0622469
698,0.0762317,0.0745098,0.0622499
699,0.164588,0.145098,0.0626298
700,0.425835,0.439216,0.0628088
701,0.661352,0.705882,0.0647917
702,0.27552,0.329412,0.0676961
703,0.0875006,0.109804,0.0681935
704,0.0632878,0.0666667,0.0682049
705,0.076473,0.054902,0.0686702
706,0.082633,0.0862745,0.0686835
707,0.23712,0.235294,0.0686868
708,0.616315,0.639216,0.0692113
709,0.514957,0.572549,0.0725281
710,0.156789,0.192157,0.0737789
711,0.0734917,0.0784314,0.0738033
712,0.0691171,0.054902,0.0740054
713,0.071235,0.0627451,0.0740775
714,0.131846,0.117647,0.0742791
715,0.37041,0.372549,0.0742837
716,0.709791,0.741176,0.0752687
717,0.341741,0.388235,0.0774304
718,0.0968698,0.121569,0.0780404
719,0.0596731,0.0627451,0.0780499
720,0.0647701,0.0509804,0.07824
721,0.0712575,0.0705882,0.0782405
722,0.181112,0.160784,0.0786537
723,0.51225,0.537255,0.0792789
724,0.67842,0.698039,0.0796638
725,0.226065,0.25098,0.0802846
726,0.0749864,0.0862745,0.080412
727,0.0591344,0.054902,0.0804299
728,0.0656331,0.0509804,0.0806446
729,0.086522,0.0784314,0.0807101
730,0.239333,0.231373,0.0807735
731,0.663208,0.690196,0.0815018
732,0.541656,0.588235,0.0836714
733,0.144019,0.172549,0.0844854
734,0.0581476,0.0705882,0.0846402
735,0.0593313,0.0470588,0.0847908
736,0.0576626,0.0470588,0.0849033
737,0.0928785,0.0862745,0.0849469
738,0.309569,0.301961,0.0850048
739,0.776898,0.780392,0.085017
740,0.441043,0.482353,0.0867235
741,0.103954,0.129412,0.0873716
742,0.0495253,0.054902,0.0874005
743,0.0492374,0.0431373,0.0874377
744,0.0539161,0.0431373,0.0875539
745,0.0886156,0.0901961,0.0875564
746,0.352003,0.337255,0.0877739
747,0.831942,0.835294,0.0877851
748,0.39655,0.439216,0.0896054
749,0.0884046,0.105882,0.0899109
750,0.0436594,0.0470588,0.0899225
751,0.0420293,0.0392157,0.0899304
752,0.0472234,0.0392157,0.0899945
753,0.0783725,0.0823529,0.0900104
754,0.336883,0.301961,0.0912299
755,0.852263,0.866667,0.0914374
756,0.441971,0.490196,0.0937631
757,0.0926306,0.109804,0.094058
758,0.0426863,0.0470588,0.0940771
759,0.0402039,0.0392157,0.0940781
760,0.0420565,0.0313725,0.0941922
761,0.0440848,0.0509804,0.0942398
762,0.20513,0.168627,0.0955722
763,0.726461,0.729412,0.0955809
764,0.757617,0.764706,0.0956312
765,0.143372,0.172549,0.0964825
766,0.041082,0.054902,0.0966735
767,0.0390688,0.0352941,0.0966877
768,0.0343797,0.0313725,0.0966967
769,0.0537234,0.027451,0.097387
770,0.0696808,0.0392157,0.0983151
771,0.20416,0.145098,0.101803
772,0.70301,0.768627,0.106109
773,0.78451,0.85098,0.110527
774,0.12584,0.168627,0.112358
775,0.033327,0.0470588,0.112547
776,0.0379115,0.0313725,0.112589
777,0.0263702,0.0313725,0.112614
778,0.054795,0.0235294,0.113592
779,0.0221334,0.0196078,0.113598
780,0.0344473,0.027451,0.113647
781,0.154314,0.0705882,0.120657
782,0.340162,0.211765,0.137143
783,0.431516,0.203922,0.188942
784,0.185701,0.156863,0.189774
785,0.0946733,0.145098,0.192317
786,0.118933,0.160784,0.194068
787,0.180665,0.2,0.194442
788,0.240011,0.254902,0.194664
789,0.272331,0.290196,0.194983
