t,predict_test,teacher
501,-0.713638,-0.871504,0.0249219
502,-0.678272,-0.897167,0.0728371
503,-0.605773,-0.918112,0.170393
504,0.183816,0.966915,0.783636
505,-0.09756,-0.323771,0.834807
506,0.382249,0.700105,0.93584
507,0.16093,-0.673516,1.63214
508,-0.101605,0.996646,2.8383
509,-0.671091,-0.940362,2.9108
510,0.584,0.944651,3.04087
511,0.0432986,0.102098,3.04433
512,-0.622563,-0.748,3.06006
513,-0.466017,-0.654848,3.09572
514,-0.290786,-0.935808,3.51178
515,0.0713525,0.472826,3.67296
516,-0.47363,-0.939102,3.88962
517,0.267607,0.819782,4.19452
518,0.582976,0.998229,4.36695
519,-0.33705,0.52925,5.11743
520,-0.147983,0.296849,5.3153
521,-0.411867,-0.808604,5.4727
522,-1.09381,-0.930179,5.49948
523,-0.0752237,-0.091996,5.49976
524,1.05993,0.945656,5.51282
525,0.426659,0.6097,5.54632
526,-0.350371,-0.954345,5.91111
527,-0.356532,-0.127988,5.96334
528,0.136351,0.87338,6.50655
529,0.233465,-0.325043,6.81848
530,0.883743,0.998391,6.83163
531,0.00411016,0.977658,7.77942
532,0.251124,-0.555597,8.43022
533,0.260207,-0.744279,9.43921
534,0.354422,0.684879,9.54841
535,-0.335876,-0.999992,9.98947
536,-0.703483,-0.624645,9.99568
537,-0.15214,-0.956066,10.642
538,-0.336089,-0.153886,10.6752
539,-0.301157,-0.7699,10.8949
540,0.356827,0.361172,10.8949
541,0.161447,-0.00972093,10.9242
542,-0.4801,-0.209633,10.9974
543,0.111927,0.880048,11.5874
544,0.881272,0.988773,11.5989
545,0.451106,0.692187,11.657
546,-0.509522,-0.811792,11.7484
547,-0.680264,-0.962205,11.8279
548,-0.100993,-0.190386,11.8359
549,0.0715349,-0.490578,12.1519
550,0.518598,0.120538,12.3103
551,0.148849,0.544636,12.467
552,-0.0760053,-0.0899016,12.4672
553,-0.125705,-0.129991,12.4672
554,-0.857834,-0.237033,12.8526
555,0.266436,-0.347248,13.2292
556,0.263278,0.982384,13.7463
557,0.0982591,-0.866033,14.6762
558,0.400915,0.844538,14.873
559,0.953206,0.557713,15.0294
560,0.321553,0.922711,15.3908
561,-0.334016,-0.797319,15.6054
562,-0.883618,-0.992799,15.6173
563,-0.229895,-0.990947,16.1965
564,-0.626824,-0.627758,16.1965
565,-0.909904,-0.741297,16.225
566,-0.281632,-0.167032,16.2381
567,-0.464495,-0.133266,16.3478
568,0.198937,0.97451,16.9493
569,0.0892171,0.934551,17.6639
570,-0.236429,-0.299347,17.6679
571,-0.224677,-0.650331,17.8491
572,-0.284128,-0.916344,18.2487
573,-0.0197372,0.669769,18.7242
574,0.292434,-0.288803,19.062
575,0.254722,0.719462,19.278
576,0.282048,0.9212,19.6865
577,0.0689113,-0.661053,20.2194
578,-0.129187,0.567364,20.7045
579,-0.711235,-0.735389,20.7051
580,-0.0804111,-0.945323,21.4532
581,0.14607,-0.0085615,21.4771
582,0.243213,0.894992,21.9019
583,0.0143893,-0.938231,22.8094
584,0.00475566,0.3942,22.9611
585,0.503055,0.975901,23.1847
586,-0.155897,-0.495951,23.3003
587,-0.950922,-0.473257,23.5285
588,-0.297122,-0.970673,23.9821
589,0.0836657,0.989849,24.8033
590,0.204303,0.649464,25.0015
591,0.0998847,-0.174509,25.0768
592,-0.251423,-0.762987,25.3385
593,0.331432,0.50795,25.3696
594,0.208394,0.526619,25.4709
595,-0.22367,-0.918144,25.9532
596,0.175933,0.743009,26.2747
597,-0.273539,-0.999932,26.8024
598,-0.177118,-0.88644,27.3055
599,0.329554,0.915929,27.6494
600,0.630577,0.900991,27.7225
601,-0.868358,-0.283,28.0651
602,0.00175797,-0.453897,28.2728
603,-0.402166,-0.981326,28.6082
604,-0.827729,-0.992098,28.6352
605,-0.352084,-0.818769,28.853
606,-0.100758,0.945665,29.948
607,-0.242657,-0.28063,29.9494
608,0.4421,0.423943,29.9498
609,-0.635195,-0.999222,30.0823
610,0.0911567,-0.308669,30.2421
611,-0.315271,0.227821,30.5371
612,-0.514295,-0.965582,30.7408
613,0.462109,-0.306785,31.332
614,0.292187,0.53047,31.3887
615,-0.581887,-0.892263,31.4851
616,-0.451935,-0.0900724,31.616
617,-0.342754,-0.678874,31.729
618,-0.0515648,-0.716676,32.1714
619,0.0753959,-0.83944,33.0083
620,0.608614,0.922798,33.107
621,-0.249576,-0.548558,33.1964
622,0.488768,0.479037,33.1965
623,-0.333099,-0.651773,33.298
624,0.658544,0.282436,33.4395
625,0.401673,0.987461,33.7826
626,0.0691616,-0.806914,34.5501
627,-0.134585,-0.232616,34.5598
628,0.319811,0.921784,34.9221
629,0.696657,-0.213776,35.751
630,-0.428483,0.995822,37.7797
631,0.302664,0.0712521,37.8332
632,0.103836,-0.642059,38.3896
633,0.545123,0.999938,38.5964
634,-0.139582,-0.635054,38.8419
635,-0.277269,-0.185337,38.8504
636,0.0828268,0.995228,39.6829
637,-0.443008,0.426876,40.4395
638,-0.610113,-0.896184,40.5214
639,-1.12988,-0.945598,40.5553
640,-0.0500354,0.338248,40.7061
641,0.368107,0.879983,40.9681
642,0.411541,0.156661,41.0331
643,0.0397787,0.259063,41.0812
644,-0.486111,-0.713815,41.133
645,-0.0933872,-0.770168,41.5911
