t,predict_test,teacher
501,-0.503505,0.977669,2.19388
502,-0.198646,-0.77833,2.52991
503,-0.315685,-0.00331926,2.62748
504,-0.0548492,-0.571624,2.89454
505,0.312776,-0.0348205,3.01536
506,0.221973,0.38375,3.04153
507,0.273854,-0.50502,3.64818
508,0.326867,0.519976,3.68547
509,-0.132227,-0.859837,4.21489
510,-0.382159,0.132115,4.47936
511,0.359342,-0.052924,4.64933
512,0.614979,0.774345,4.67473
513,0.396177,0.562689,4.70245
514,0.271112,-0.635738,5.52483
515,0.302071,0.995008,6.00499
516,-0.130217,-0.54745,6.17907
517,-0.533912,-0.986186,6.38362
518,0.0552958,-0.259319,6.48261
519,0.504773,0.823939,6.58447
520,0.111644,0.138772,6.58521
521,0.122676,-0.146317,6.65757
522,0.538022,0.919269,6.80292
523,0.603625,0.9995,6.95963
524,0.455492,-0.551372,7.97341
525,0.0143945,-0.0276344,7.97517
526,-0.409157,-0.841579,8.16216
527,-0.413307,-0.980716,8.48412
528,-0.197235,0.997818,9.91227
529,0.171258,-0.785792,10.8282
530,0.280377,0.806381,11.1049
531,0.765493,-0.0991539,11.8525
532,0.519476,0.69497,11.8833
533,0.131084,0.0934084,11.8847
534,-0.4978,-0.881917,12.0323
535,-0.914199,-0.536256,12.1751
536,-0.555543,-0.974496,12.3506
537,-0.120793,0.987498,13.5789
538,-0.298392,-0.493894,13.6172
539,-0.556059,-0.641262,13.6244
540,-0.143584,0.835382,14.5828
541,0.0606539,-0.356681,14.757
542,-0.207933,0.494675,15.2506
543,-0.0500894,-0.585423,15.5372
544,-0.427487,-0.770177,15.6546
545,-0.711119,0.00862943,16.1727
546,-0.633636,-0.979652,16.2924
547,-0.556175,0.388464,17.1848
548,-0.424362,-0.826281,17.3463
549,-0.0202866,0.997238,18.3816
550,0.401927,-0.0574349,18.5927
551,0.616065,0.987174,18.7304
552,0.164839,0.558079,18.885
553,-0.204129,-0.718126,19.1492
554,-0.342036,-0.79285,19.3524
555,0.296195,0.83138,19.6389
556,0.631924,0.997424,19.7725
557,0.106941,-0.10619,19.8179
558,-0.115962,-0.864002,20.3774
559,-0.309126,-0.309022,20.3774
560,-0.506999,0.320832,21.0628
561,-0.460429,-0.990675,21.3439
562,-0.293893,0.272319,21.6645
563,0.0821598,0.999304,22.5057
564,0.100466,-0.191907,22.5911
565,0.808789,0.908615,22.6011
566,0.768723,0.979345,22.6455
567,-0.0776391,-0.535128,22.8548
568,-0.256644,-0.356487,22.8647
569,0.124067,0.999196,23.6306
570,-0.401909,-0.996024,23.9836
571,-0.393807,0.0479207,24.1787
572,0.107297,0.221114,24.1916
573,-0.0999267,-0.666923,24.5131
574,-0.505951,-0.614549,24.5249
575,-0.665967,-0.750282,24.532
576,-0.961569,-0.92026,24.5337
577,-0.955082,-0.971122,24.534
578,-0.74555,0.273445,25.5723
