t,predict_test,teacher
501,0.169353,0.164706,2.15941e-05
502,0.118659,0.117647,2.26177e-05
503,0.129119,0.12549,3.57864e-05
504,0.200289,0.196078,5.35186e-05
505,0.344452,0.337255,0.000105324
506,0.412001,0.403922,0.0001706
507,0.286693,0.286275,0.000170776
508,0.164688,0.164706,0.000170776
509,0.115232,0.113725,0.000173046
510,0.124594,0.117647,0.00022131
511,0.192278,0.192157,0.000221325
512,0.348837,0.341176,0.000280015
513,0.426793,0.411765,0.000505851
514,0.289471,0.286275,0.000516066
515,0.160841,0.160784,0.00051607
516,0.110652,0.109804,0.000516788
517,0.121348,0.117647,0.000530481
518,0.191901,0.192157,0.000530547
519,0.349335,0.345098,0.000548503
520,0.428308,0.427451,0.000549237
521,0.290767,0.290196,0.000549563
522,0.157907,0.156863,0.000550653
523,0.106273,0.109804,0.00056312
524,0.116905,0.113725,0.000573228
525,0.186962,0.180392,0.000616392
526,0.345851,0.345098,0.00061696
527,0.450078,0.443137,0.000665134
528,0.301822,0.298039,0.000679444
529,0.157,0.160784,0.000693764
530,0.102303,0.109804,0.000750026
531,0.111069,0.113725,0.000757081
532,0.181021,0.180392,0.000757476
533,0.338697,0.345098,0.00079845
534,0.447368,0.45098,0.000811502
535,0.30545,0.309804,0.000830458
536,0.158773,0.164706,0.000865652
537,0.104122,0.105882,0.000868751
538,0.106868,0.109804,0.000877368
539,0.172602,0.172549,0.00087737
540,0.334088,0.341176,0.000927615
541,0.463245,0.466667,0.000939325
542,0.315995,0.32549,0.00102948
543,0.157961,0.164706,0.00107498
544,0.101385,0.105882,0.0010952
545,0.10135,0.105882,0.00111574
546,0.163134,0.164706,0.00111821
547,0.324743,0.333333,0.001192
548,0.472254,0.482353,0.00129398
549,0.332742,0.34902,0.00155893
550,0.161546,0.176471,0.00178166
551,0.102869,0.109804,0.00182976
552,0.09676,0.101961,0.00185681
553,0.149312,0.152941,0.00186998
554,0.302569,0.313725,0.00199445
555,0.480044,0.490196,0.00209752
556,0.361554,0.368627,0.00214755
557,0.171493,0.184314,0.00231191
558,0.104068,0.109804,0.00234482
559,0.0932443,0.101961,0.00242079
560,0.142243,0.145098,0.00242894
561,0.285929,0.294118,0.002496
562,0.474309,0.494118,0.00288838
563,0.388698,0.396078,0.00294286
564,0.185712,0.196078,0.00305032
565,0.107961,0.109804,0.00305372
566,0.089896,0.0980392,0.00312003
567,0.130071,0.137255,0.00317164
568,0.268632,0.27451,0.00320619
569,0.470406,0.490196,0.00359785
570,0.412625,0.431373,0.00394931
571,0.198683,0.211765,0.00412043
572,0.111984,0.113725,0.00412347
573,0.0881457,0.0980392,0.00422135
574,0.119066,0.12549,0.00426262
575,0.242349,0.243137,0.00426324
576,0.456429,0.478431,0.00474735
577,0.456443,0.470588,0.00494743
578,0.224963,0.239216,0.00515057
579,0.114965,0.12549,0.00526136
580,0.0897814,0.0941176,0.00528017
581,0.107027,0.113725,0.00532504
582,0.209655,0.219608,0.00542409
583,0.434304,0.45098,0.00570218
584,0.48399,0.505882,0.00618146
585,0.253632,0.262745,0.00626451
586,0.123434,0.12549,0.00626874
