t,predict_test,teacher
707,9.1382e-58,-0.493271,106.158
708,8.08678e-58,-0.662993,106.598
709,7.15634e-58,0.692586,107.077
710,6.33295e-58,-0.331766,107.187
711,5.60429e-58,0.970128,108.129
712,4.95947e-58,0.91359,108.963
713,4.38885e-58,-0.300173,109.053
714,3.88388e-58,-0.103891,109.064
715,3.43701e-58,0.995727,110.056
716,3.04155e-58,0.309655,110.151
717,2.6916e-58,-0.759797,110.729
718,2.38191e-58,-0.997343,111.723
719,2.10785e-58,0.920983,112.572
720,1.86533e-58,-0.0312508,112.573
721,1.65071e-58,-0.873753,113.336
722,1.46078e-58,-0.94084,114.221
723,1.29271e-58,0.686366,114.692
724,1.14397e-58,-0.788503,115.314
725,1.01235e-58,0.866267,116.065
726,8.95871e-59,-0.565137,116.384
727,7.92794e-59,-0.71747,116.899
728,7.01577e-59,-0.770537,117.492
729,6.20855e-59,0.435722,117.682
730,5.49421e-59,0.843339,118.393
731,4.86206e-59,0.967942,119.33
732,4.30264e-59,-0.340521,119.446
733,3.80759e-59,0.917671,120.288
734,3.3695e-59,-0.116651,120.302
735,2.98181e-59,-0.930097,121.167
736,2.63873e-59,0.982471,122.132
737,2.33512e-59,0.773683,122.731
738,2.06645e-59,0.927361,123.591
739,1.82869e-59,0.986447,124.564
740,1.61828e-59,0.114516,124.577
741,1.43209e-59,0.943355,125.467
742,1.26732e-59,-0.64394,125.882
743,1.1215e-59,-0.443113,126.078
744,9.92464e-60,-0.997656,127.073
745,8.78273e-60,-0.192433,127.11
746,7.77221e-60,-0.999227,128.109
747,6.87796e-60,0.14068,128.129
748,6.0866e-60,0.998976,129.127
749,5.38629e-60,0.183066,129.16
750,4.76655e-60,0.2843,129.241
751,4.21812e-60,-0.158872,129.266
752,3.7328e-60,0.997242,130.261
753,3.30331e-60,0.999016,131.259
754,2.92324e-60,0.451055,131.462
755,2.5869e-60,0.347008,131.583
756,2.28926e-60,-0.28129,131.662
757,2.02586e-60,0.936875,132.539
758,1.79277e-60,-0.855766,133.272
759,1.5865e-60,0.994308,134.26
760,1.40396e-60,0.176689,134.292
761,1.24242e-60,0.959934,135.213
762,1.09947e-60,0.715901,135.726
763,9.72969e-61,0.2397,135.783
764,8.61022e-61,0.783394,136.397
765,7.61954e-61,0.990421,137.378
766,6.74286e-61,-0.705473,137.875
767,5.96704e-61,-0.886268,138.661
768,5.28049e-61,0.984607,139.63
769,4.67293e-61,-0.744167,140.184
770,4.13527e-61,0.966644,141.119
771,3.65948e-61,-0.0858838,141.126
772,3.23842e-61,-0.99466,142.115
773,2.86582e-61,0.478987,142.345
774,2.53608e-61,-0.922747,143.196
775,2.24429e-61,0.87389,143.96
776,1.98607e-61,-0.991915,144.944
777,1.75755e-61,0.426548,145.126
778,1.55533e-61,-0.974895,146.076
779,1.37638e-61,-0.189861,146.112
780,1.21802e-61,0.999998,147.112
781,1.07788e-61,0.992114,148.096
782,9.53857e-62,-0.740165,148.644
783,8.44109e-62,0.817242,149.312
784,7.46988e-62,0.509217,149.571
785,6.61041e-62,-0.491285,149.813
786,5.84983e-62,0.961927,150.738
787,5.17676e-62,0.443488,150.935
788,4.58114e-62,0.948092,151.834
789,4.05404e-62,0.587636,152.179
790,3.58759e-62,-0.168828,152.208
791,3.17481e-62,0.501066,152.459
792,2.80953e-62,0.818581,153.129
793,2.48627e-62,-0.424786,153.309
794,2.2002e-62,0.745745,153.865
795,1.94705e-62,-0.869869,154.622
796,1.72303e-62,-0.315549,154.721
797,1.52478e-62,0.976564,155.675
798,1.34934e-62,0.966092,156.608
799,1.19409e-62,0.39435,156.764
800,1.0567e-62,0.971291,157.707
801,9.35121e-63,0.443392,157.904
802,8.27528e-63,0.915956,158.743
803,7.32315e-63,-0.409521,158.911
804,6.48056e-63,-0.449191,159.112
805,5.73492e-63,0.259286,159.18
806,5.07508e-63,-0.178385,159.212
807,4.49115e-63,-0.75022,159.774
808,3.97441e-63,-0.54683,160.073
809,3.51712e-63,0.96844,161.011
810,3.11245e-63,0.999988,162.011
811,2.75434e-63,-0.344515,162.13
812,2.43743e-63,0.81712,162.798
813,2.15699e-63,-0.682687,163.264
814,1.90881e-63,0.111813,163.276
815,1.68919e-63,-0.0984069,163.286
816,1.49483e-63,0.208417,163.329
817,1.32284e-63,0.925757,164.186
818,1.17064e-63,-0.952775,165.094
819,1.03595e-63,-0.255263,165.159
820,9.16753e-64,0.853647,165.888
821,8.11273e-64,-0.867836,166.641
822,7.1793e-64,0.366043,166.775
823,6.35327e-64,-0.953672,167.685
824,5.62228e-64,-0.941352,168.571
825,4.97539e-64,0.859951,169.31
826,4.40293e-64,-0.945264,170.204
827,3.89634e-64,-0.953443,171.113
828,3.44804e-64,-0.425489,171.294
829,3.05131e-64,0.455847,171.502
830,2.70024e-64,0.181338,171.535
831,2.38955e-64,-0.933865,172.407
832,2.11462e-64,-0.150215,172.429
833,1.87131e-64,-0.0233526,172.43
834,1.65601e-64,-0.300606,172.52
835,1.46547e-64,0.728808,173.051
836,1.29686e-64,-0.327885,173.159
837,1.14764e-64,0.985712,174.13
838,1.0156e-64,-0.941013,175.016
839,8.98745e-65,0.107338,175.027
840,7.95338e-65,-0.320369,175.13
841,7.03828e-65,-0.691213,175.608
842,6.22847e-65,-0.976133,176.561
843,5.51184e-65,-0.32879,176.669
844,4.87766e-65,0.993641,177.656
845,4.31645e-65,-0.0766992,177.662
846,3.81981e-65,0.309657,177.758
847,3.38031e-65,-0.999732,178.757
848,2.99138e-65,-0.883144,179.537
849,2.6472e-65,0.279402,179.615
850,2.34262e-65,-0.949853,180.518
851,2.07308e-65,0.00840254,180.518
852,1.83456e-65,-0.287162,180.6
853,1.62348e-65,0.199578,180.64
854,1.43668e-65,0.893964,181.439
855,1.27138e-65,-0.187372,181.474
856,1.1251e-65,-0.738179,182.019
857,9.95648e-66,0.895384,182.821
858,8.81091e-66,0.945583,183.715
859,7.79715e-66,-0.295672,183.802
860,6.90003e-66,-0.338876,183.917
861,6.10613e-66,0.3952,184.073
862,5.40357e-66,0.714513,184.584
863,4.78185e-66,0.358983,184.713
864,4.23166e-66,0.48183,184.945
865,3.74478e-66,0.761462,185.525
866,3.31391e-66,-0.919242,186.37
867,2.93262e-66,-0.615144,186.748
868,2.5952e-66,-0.0540734,186.751
869,2.2966e-66,-0.984275,187.72
870,2.03236e-66,0.330399,187.829
871,1.79852e-66,0.984094,188.798
872,1.59159e-66,-0.258644,188.864
873,1.40846e-66,0.141413,188.884
874,1.24641e-66,0.38219,189.03
875,1.103e-66,0.304925,189.123
876,9.76091e-67,0.54319,189.419
877,8.63784e-67,-0.985014,190.389
878,7.64399e-67,0.0128028,190.389
879,6.76449e-67,0.999909,191.389
880,5.98619e-67,0.990779,192.37
881,5.29743e-67,0.916742,193.211
882,4.68792e-67,0.442774,193.407
883,4.14854e-67,-0.968058,194.344
884,3.67122e-67,-0.572782,194.672
885,3.24882e-67,0.958651,195.591
886,2.87501e-67,-0.136855,195.61
887,2.54422e-67,-0.472456,195.833
888,2.25149e-67,0.915061,196.67
889,1.99244e-67,-0.963465,197.599
890,1.76319e-67,-0.89468,198.399
891,1.56032e-67,-0.75409,198.968
892,1.3808e-67,-0.230135,199.021
893,1.22193e-67,-0.144533,199.042
894,1.08133e-67,0.452198,199.246
895,9.56918e-68,-0.443086,199.442
896,8.46817e-68,-0.971202,200.386
897,7.49385e-68,0.774178,200.985
898,6.63162e-68,-0.298936,201.074
899,5.8686e-68,0.47802,201.303
900,5.19337e-68,-0.571892,201.63
901,4.59584e-68,0.541714,201.923
902,4.06705e-68,-0.961707,202.848
903,3.59911e-68,0.685119,203.318
904,3.185e-68,-0.363902,203.45
905,2.81854e-68,-0.995521,204.441
906,2.49425e-68,-0.96791,205.378
907,2.20726e-68,0.250655,205.441
908,1.9533e-68,-0.823932,206.12
909,1.72856e-68,-0.20368,206.161
910,1.52968e-68,-0.696727,206.647
911,1.35367e-68,-0.645606,207.063
912,1.19792e-68,-0.809764,207.719
913,1.06009e-68,0.929062,208.582
914,9.38122e-69,0.124824,208.598
915,8.30184e-69,-0.411387,208.767
916,7.34665e-69,-0.929191,209.63
917,6.50136e-69,-0.384419,209.778
918,5.75333e-69,0.418381,209.953
919,5.09136e-69,0.998533,210.95
920,4.50556e-69,-0.356632,211.078
921,3.98716e-69,0.86625,211.828
922,3.52841e-69,-0.179743,211.86
923,3.12244e-69,0.990789,212.842
924,2.76318e-69,0.695115,213.325
925,2.44525e-69,-0.504426,213.58
926,2.16391e-69,0.83646,214.279
927,1.91493e-69,-0.608208,214.649
928,1.69461e-69,-0.51428,214.914
929,1.49963e-69,0.50433,215.168
930,1.32708e-69,-0.971585,216.112
931,1.17439e-69,-0.532375,216.395
932,1.03927e-69,0.718536,216.912
933,9.19695e-70,-0.964939,217.843
934,8.13877e-70,0.962619,218.769
935,7.20234e-70,-0.56265,219.086
936,6.37365e-70,-0.94462,219.978
937,5.64032e-70,-0.726767,220.506
938,4.99135e-70,-0.929293,221.37
939,4.41706e-70,-0.60681,221.738
940,3.90884e-70,-0.684782,222.207
941,3.4591e-70,0.566034,222.528
942,3.06111e-70,-0.372603,222.666
943,2.7089e-70,-0.727797,223.196
944,2.39722e-70,0.577048,223.529
945,2.1214e-70,0.567823,223.852
946,1.87732e-70,-0.0124236,223.852
947,1.66132e-70,-0.467838,224.071
948,1.47017e-70,-0.941009,224.956
949,1.30102e-70,0.9976,225.951
950,1.15133e-70,-0.733777,226.49
951,1.01886e-70,0.516462,226.756
952,9.01629e-71,-0.633109,227.157
953,7.9789e-71,1,228.157
954,7.06087e-71,0.000868336,228.157
955,6.24846e-71,0.0137921,228.157
956,5.52953e-71,-0.95984,229.079
957,4.89331e-71,-0.223367,229.129
958,4.3303e-71,-0.75123,229.693
959,3.83206e-71,-0.866289,230.443
960,3.39116e-71,0.780122,231.052
961,3.00098e-71,0.590063,231.4
962,2.65569e-71,-0.642032,231.812
963,2.35013e-71,-0.915482,232.65
964,2.07973e-71,0.310085,232.747
965,1.84044e-71,0.966133,233.68
966,1.62869e-71,-0.827348,234.365
967,1.44129e-71,0.933534,235.236
968,1.27546e-71,0.719322,235.753
969,1.12871e-71,0.927345,236.613
970,9.98843e-72,0.527436,236.892
971,8.83919e-72,-0.997977,237.888
972,7.82217e-72,0.120439,237.902
973,6.92217e-72,-0.427789,238.085
974,6.12572e-72,0.806048,238.735
975,5.42091e-72,0.987452,239.71
976,4.79719e-72,0.92864,240.572
977,4.24524e-72,-0.753848,241.141
978,3.75679e-72,-0.436127,241.331
979,3.32454e-72,0.958818,242.25
980,2.94203e-72,0.691792,242.729
981,2.60353e-72,0.774976,243.329
982,2.30397e-72,0.999307,244.328
983,2.03888e-72,-0.438243,244.52
984,1.80429e-72,0.929176,245.383
985,1.59669e-72,0.849121,246.104
986,1.41298e-72,0.790028,246.728
987,1.25041e-72,-0.512405,246.991
988,1.10654e-72,0.883734,247.772
989,9.79223e-73,0.321576,247.875
990,8.66556e-73,0.22505,247.926
991,7.66852e-73,0.987681,248.902
992,6.7862e-73,-0.862409,249.645
993,6.0054e-73,0.280065,249.724
994,5.31443e-73,0.0672147,249.728
995,4.70296e-73,0.0718008,249.733
996,4.16185e-73,-0.893666,250.532
997,3.683e-73,0.674671,250.987
998,3.25924e-73,-0.996482,251.98
999,2.88424e-73,-0.720181,252.499
1000,2.55239e-73,-0.999123,253.497
1001,2.25871e-73,0.869181,254.253
1002,1.99883e-73,0.344108,254.371
1003,1.76885e-73,0.0744772,254.377
1004,1.56533e-73,-0.981145,255.339
1005,1.38523e-73,0.528825,255.619
1006,1.22585e-73,-0.888874,256.409
1007,1.0848e-73,-0.0537665,256.412
1008,9.59989e-74,0.769677,257.004
1009,8.49535e-74,0.906384,257.826
1010,7.51789e-74,0.255806,257.891
1011,6.6529e-74,0.908361,258.716
1012,5.88743e-74,-0.941977,259.604
1013,5.21004e-74,0.028366,259.604
1014,4.61058e-74,0.855812,260.337
1015,4.0801e-74,0.774967,260.937
1016,3.61065e-74,0.595662,261.292
1017,3.19522e-74,0.999937,262.292
1018,2.82759e-74,0.722372,262.814
1019,2.50225e-74,-0.999865,263.814
1020,2.21435e-74,0.346667,263.934
1021,1.95957e-74,-0.601285,264.295
1022,1.73411e-74,0.92071,265.143
1023,1.53458e-74,0.79395,265.773
1024,1.35802e-74,-0.35674,265.901
1025,1.20177e-74,0.599057,266.26
1026,1.0635e-74,0.991912,267.243
1027,9.41132e-75,0.569508,267.568
1028,8.32848e-75,-0.599374,267.927
1029,7.37022e-75,0.535162,268.213
1030,6.52222e-75,0.839349,268.918
1031,5.77179e-75,0.999429,269.917
1032,5.1077e-75,-0.167377,269.945
1033,4.52002e-75,-0.968789,270.883
1034,3.99996e-75,-0.885687,271.668
1035,3.53973e-75,0.0347544,271.669
1036,3.13246e-75,0.999304,272.668
1037,2.77204e-75,-0.313732,272.766
1038,2.4531e-75,0.857685,273.502
1039,2.17085e-75,-0.680721,273.965
1040,1.92108e-75,-0.791338,274.591
1041,1.70004e-75,0.792204,275.219
1042,1.50444e-75,0.824748,275.899
1043,1.33134e-75,-0.98955,276.878
1044,1.17816e-75,0.989054,277.857
1045,1.04261e-75,0.579969,278.193
1046,9.22646e-76,0.708981,278.696
1047,8.16488e-76,-0.0212029,278.696
1048,7.22545e-76,-0.146255,278.717
1049,6.39411e-76,0.497121,278.965
1050,5.65842e-76,-0.739664,279.512
1051,5.00737e-76,0.856629,280.245
1052,4.43124e-76,0.00578406,280.245
1053,3.92139e-76,0.93253,281.115
1054,3.4702e-76,-0.947221,282.012
1055,3.07093e-76,-0.317044,282.113
1056,2.71759e-76,0.366935,282.247
1057,2.40491e-76,0.890698,283.041
1058,2.12821e-76,-0.977548,283.996
1059,1.88334e-76,-0.654471,284.425
1060,1.66665e-76,-0.963385,285.353
1061,1.47489e-76,0.763062,285.935
1062,1.30519e-76,-0.722743,286.457
1063,1.15502e-76,0.997961,287.453
1064,1.02213e-76,-0.931293,288.321
1065,9.04522e-77,-0.999999,289.321
1066,8.0045e-77,-0.243373,289.38
1067,7.08352e-77,0.925403,290.236
1068,6.26851e-77,0.73286,290.773
1069,5.54727e-77,0.974991,291.724
1070,4.90901e-77,0.0817565,291.731
1071,4.34419e-77,0.309728,291.827
1072,3.84436e-77,0.984852,292.797
1073,3.40204e-77,0.657278,293.229
1074,3.01061e-77,0.983257,294.195
1075,2.66421e-77,0.894306,294.995
1076,2.35768e-77,0.531874,295.278
1077,2.08641e-77,-0.955807,296.192
1078,1.84635e-77,-0.549746,296.494
1079,1.63391e-77,0.183719,296.528
1080,1.44592e-77,-0.0965697,296.537
1081,1.27955e-77,0.999855,297.537
1082,1.13233e-77,-0.996444,298.53
1083,1.00205e-77,0.663009,298.969
1084,8.86755e-78,-0.66742,299.415
1085,7.84727e-78,-0.97312,300.361
1086,6.94438e-78,-0.68545,300.831
1087,6.14538e-78,0.383011,300.978
1088,5.43831e-78,-0.352218,301.102
1089,4.81259e-78,-0.957088,302.018
1090,4.25886e-78,0.561716,302.334
1091,3.76885e-78,-0.608995,302.705
1092,3.33521e-78,-0.123216,302.72
1093,2.95147e-78,0.269534,302.792
1094,2.61188e-78,-0.756278,303.364
1095,2.31136e-78,0.946827,304.261
1096,2.04542e-78,-0.0292942,304.262
1097,1.81008e-78,-0.834905,304.959
1098,1.60182e-78,0.467529,305.177
1099,1.41752e-78,-0.235818,305.233
1100,1.25442e-78,-0.412653,305.403
1101,1.11009e-78,0.46724,305.621
1102,9.82366e-79,0.00899138,305.622
1103,8.69337e-79,0.821679,306.297
1104,7.69313e-79,0.866161,307.047
1105,6.80798e-79,-0.861092,307.788
1106,6.02467e-79,0.905573,308.609
1107,5.33148e-79,0.5917,308.959
1108,4.71805e-79,0.563007,309.276
1109,4.17521e-79,0.0122725,309.276
1110,3.69482e-79,0.971894,310.22
1111,3.2697e-79,0.0544293,310.223
1112,2.8935e-79,-0.199672,310.263
1113,2.56058e-79,-0.542822,310.558
1114,2.26596e-79,-0.972158,311.503
1115,2.00525e-79,-0.916418,312.343
1116,1.77453e-79,-0.125824,312.359
1117,1.57035e-79,-0.971384,313.302
1118,1.38967e-79,-0.988168,314.279
1119,1.22978e-79,0.507633,314.536
1120,1.08828e-79,-0.880185,315.311
1121,9.63069e-80,-0.535858,315.598
1122,8.52261e-80,0.505118,315.853
1123,7.54202e-80,0.933168,316.724
1124,6.67425e-80,0.779315,317.331
1125,5.90633e-80,0.682879,317.798
1126,5.22676e-80,0.652397,318.223
1127,4.62538e-80,0.410599,318.392
1128,4.09319e-80,0.0294198,318.393
1129,3.62224e-80,0.97268,319.339
1130,3.20547e-80,-0.865772,320.089
1131,2.83666e-80,-0.0920099,320.097
1132,2.51028e-80,0.251688,320.16
1133,2.22145e-80,0.0677109,320.165
1134,1.96586e-80,-0.982147,321.13
1135,1.73967e-80,0.55009,321.432
1136,1.53951e-80,-0.978703,322.39
1137,1.36238e-80,-0.488687,322.629
1138,1.20562e-80,-0.449953,322.831
1139,1.06691e-80,0.999994,323.831
1140,9.44152e-81,0.633523,324.233
1141,8.3552e-81,-0.837706,324.934
1142,7.39387e-81,-0.263568,325.004
1143,6.54315e-81,-0.23205,325.058
1144,5.79031e-81,-0.519685,325.328
1145,5.12409e-81,0.379701,325.472
1146,4.53452e-81,-0.991318,326.455
1147,4.01279e-81,-0.301088,326.545
1148,3.55109e-81,0.917197,327.387
1149,3.14251e-81,0.745826,327.943
1150,2.78094e-81,-0.985237,328.913
1151,2.46097e-81,-0.353654,329.039
1152,2.17782e-81,0.99962,330.038
1153,1.92724e-81,0.856237,330.771
1154,1.7055e-81,0.882511,331.55
1155,1.50927e-81,0.925363,332.406
1156,1.33562e-81,-0.57077,332.732
1157,1.18194e-81,0.434141,332.92
1158,1.04595e-81,-0.394403,333.076
1159,9.25606e-82,0.995972,334.068
1160,8.19108e-82,-0.918506,334.911
1161,7.24864e-82,0.90566,335.732
1162,6.41462e-82,-0.572184,336.059
1163,5.67657e-82,0.271026,336.133
1164,5.02344e-82,0.891145,336.927
1165,4.44545e-82,-0.0500877,336.929
1166,3.93397e-82,0.481706,337.161
1167,3.48134e-82,-0.975517,338.113
1168,3.08078e-82,-0.0928744,338.121
1169,2.72632e-82,0.97199,339.066
1170,2.41263e-82,-0.982089,340.031
1171,2.13504e-82,0.529836,340.311
1172,1.88939e-82,0.995401,341.302
1173,1.672e-82,-0.466517,341.52
1174,1.47962e-82,0.528635,341.799
1175,1.30938e-82,0.751114,342.364
1176,1.15873e-82,0.742096,342.914
1177,1.02541e-82,-0.607324,343.283
1178,9.07425e-83,0.46524,343.5
1179,8.03019e-83,0.551292,343.803
1180,7.10625e-83,-0.899754,344.613
1181,6.28862e-83,0.814156,345.276
1182,5.56507e-83,0.892466,346.072
1183,4.92477e-83,-0.924632,346.927
1184,4.35813e-83,0.0866958,346.935
1185,3.8567e-83,-0.746548,347.492
1186,3.41295e-83,-0.345877,347.612
1187,3.02027e-83,0.608199,347.982
1188,2.67276e-83,-0.786474,348.6
1189,2.36524e-83,-0.807469,349.252
1190,2.0931e-83,0.160169,349.278
1191,1.85227e-83,0.760765,349.857
1192,1.63916e-83,-0.330039,349.966
1193,1.45056e-83,-0.535859,350.253
1194,1.28366e-83,0.996462,351.246
1195,1.13597e-83,-0.813064,351.907
1196,1.00526e-83,0.140488,351.927
