t,predict_test,teacher
501,0.317859,0.550643,0.0541884
502,0.683247,0.776757,0.0629324
503,-0.0787096,0.320502,0.222302
504,0.151558,1.08922,1.10151
505,-0.24615,-0.564801,1.20305
506,0.0566762,0.880165,1.88118
507,-0.0678996,-0.254006,1.91581
508,0.317724,1.17372,2.64855
509,0.0641388,-1.00488,3.79134
510,0.64578,-0.0615716,4.29169
511,0.0143112,0.693229,4.75262
512,0.567264,0.308735,4.81946
513,0.750416,1.07452,4.9245
514,0.354912,-0.523825,5.69668
515,0.869884,0.938208,5.70135
516,-0.426615,-0.389475,5.70273
517,1.38629,1.0691,5.80334
518,-0.0757992,-0.716994,6.21447
519,0.852518,0.601016,6.27773
520,0.136099,0.279193,6.2982
521,0.57855,1.07118,6.54088
522,0.265596,-0.522628,7.16218
523,0.440793,0.938957,7.41035
524,-0.0583371,-0.391084,7.52107
525,0.600591,1.06756,7.73913
526,-0.0173014,-0.712889,8.22297
527,0.592881,0.608773,8.22322
528,-0.131564,0.267287,8.38231
529,0.825241,1.08261,8.44855
530,0.327275,-0.560684,9.23702
531,0.427945,0.884671,9.44561
532,-0.0651322,-0.263905,9.48513
533,0.597782,1.1679,9.81016
534,0.00600645,-0.988749,10.7997
535,0.465838,-0.0183049,11.0341
536,-0.0452682,0.702906,11.5939
537,1.0529,0.3028,12.1565
538,0.880873,1.08251,12.1972
539,0.369602,-0.549714,13.0423
540,0.987835,0.901692,13.0497
541,-0.518348,-0.303183,13.096
542,1.03028,1.14182,13.1085
543,-0.207605,-0.916208,13.6106
544,0.7462,0.167333,13.9457
545,0.281543,0.685937,14.1092
546,0.821147,0.391486,14.2938
547,0.660575,0.991215,14.4031
548,0.255997,-0.258064,14.6674
549,1.0126,1.20413,14.7041
550,-0.748741,-1.10732,14.8327
551,0.309525,-0.355367,15.2747
552,0.396336,0.491005,15.2837
553,0.391736,0.555869,15.3106
554,0.354627,0.714715,15.4403
555,0.568625,0.451616,15.454
556,0.518626,0.928875,15.6223
557,-0.0336429,-0.0724465,15.6238
558,0.353444,1.27131,16.4663
559,-0.234399,-1.28447,17.5689
560,0.00436735,-0.928417,18.439
561,-0.189159,-0.592082,18.6014
562,0.562418,0.23069,18.7114
563,0.667735,0.747871,18.7178
564,0.564994,0.286172,18.7956
565,0.369908,1.10971,19.3429
566,-0.0142813,-0.638183,19.7321
567,1.05656,0.762725,19.8185
568,-0.47159,-0.00590313,20.0353
569,0.216948,1.22877,21.0591
570,0.863033,-1.11559,24.9741
571,0.606016,-0.373733,25.934
572,0.349354,0.469775,25.9485
573,0.381707,0.578916,25.9874
574,0.71462,0.671731,25.9892
575,0.948884,0.541963,26.1548
