t,predict_test,teacher
501,0.332046,0.550643,0.0477844
502,0.0598622,0.776757,0.561722
503,0.0141927,0.320502,0.655547
504,0.257279,1.08922,1.34767
505,0.123595,-0.564801,1.82156
506,-0.0754576,0.880165,2.73477
507,0.018607,-0.254006,2.80909
508,0.324405,1.17372,3.53043
509,0.191023,-1.00488,4.96061
510,0.448367,-0.0615716,5.22064
511,0.297022,0.693229,5.37763
512,0.754978,0.308735,5.57676
513,0.43343,1.07452,5.98776
514,-0.301818,-0.523825,6.03705
515,0.844641,0.938208,6.0458
516,-0.170557,-0.389475,6.09373
517,0.988775,1.0691,6.10018
518,-0.579085,-0.716994,6.1192
519,0.700336,0.601016,6.12906
520,0.326267,0.279193,6.13128
521,0.359622,1.07118,6.63759
522,0.421859,-0.522628,7.52965
523,0.615162,0.938957,7.63449
524,0.180504,-0.391084,7.9612
525,0.111699,1.06756,8.87487
526,0.215472,-0.712889,9.73673
527,0.293934,0.608773,9.83585
528,0.22824,0.267287,9.83738
529,0.543981,1.08261,10.1275
530,0.40725,-0.560684,11.0644
531,0.661874,0.884671,11.114
532,0.170459,-0.263905,11.3027
533,0.123652,1.1679,12.3932
534,0.226271,-0.988749,13.8694
535,0.370858,-0.0183049,14.0209
536,0.255472,0.702906,14.2211
537,0.569969,0.3028,14.2925
538,0.387885,1.08251,14.775
539,-0.226293,-0.549714,14.8796
540,0.754964,0.901692,14.9011
541,-0.2178,-0.303183,14.9084
542,0.953346,1.14182,14.9439
543,-0.831131,-0.916208,14.9511
544,0.403458,0.167333,15.0069
545,0.210292,0.685937,15.2331
546,0.50973,0.391486,15.2471
547,0.400772,0.991215,15.5957
548,-0.00527693,-0.258064,15.6596
549,0.537303,1.20413,16.1043
550,-0.252135,-1.10732,16.8356
551,-0.453585,-0.355367,16.8453
552,0.12543,0.491005,16.9789
553,0.806336,0.555869,17.0417
554,0.330149,0.714715,17.1895
555,0.333827,0.451616,17.2034
556,0.410926,0.928875,17.4717
557,-0.250661,-0.0724465,17.5034
558,0.0104242,1.27131,19.0933
559,-0.108263,-1.28447,20.4768
560,0.235914,-0.928417,21.8324
561,0.141727,-0.592082,22.3709
562,0.438808,0.23069,22.4142
563,0.518032,0.747871,22.467
564,0.720998,0.286172,22.6561
565,0.238117,1.10971,23.4158
566,0.39011,-0.638183,24.4732
567,0.674466,0.762725,24.481
568,-0.756133,-0.00590313,25.0438
569,1.15384,1.22877,25.0494
570,0.0317247,-1.11559,26.3657
571,0.227256,-0.373733,26.7269
572,0.0101478,0.469775,26.9382
573,0.729875,0.578916,26.961
574,0.414774,0.671731,27.027
575,0.088994,0.541963,27.2322
576,1.03395,0.790307,27.2916
577,0.262841,0.288171,27.2922
578,0.257873,1.12083,28.0369
579,-0.0668148,-0.672322,28.4035
580,0.13848,0.703427,28.7227
581,0.177213,0.10557,28.7278
582,0.293878,1.19543,29.5406
583,0.235101,-0.968986,30.9904
584,0.464031,0.0441194,31.1668
585,0.140368,0.706579,31.4874
586,0.707048,0.31428,31.6416
587,0.362807,1.07369,32.147
588,-0.459768,-0.519658,32.1506
589,1.88531,0.944045,33.0366
590,-0.298282,-0.403607,33.0477
591,1.1222,1.05515,33.0521
592,-0.268729,-0.679775,33.2211
593,0.586736,0.669615,33.228
594,0.0718818,0.16833,33.2373
595,0.699843,1.16122,33.4501
596,0.404468,-0.83729,34.9921
597,0.731862,0.366888,35.1253
598,0.155875,0.560364,35.2889
599,0.209102,0.670456,35.5018
600,0.264338,0.538793,35.5771
601,0.385218,0.79472,35.7448
602,1.26019,0.277426,36.7106
603,-0.196838,1.13066,38.4729
604,0.15285,-0.706536,39.2114
605,0.4161,0.640329,39.2617
606,-0.133637,0.214009,39.3826
607,0.124335,1.12798,40.3899
608,0.336715,-0.717069,41.5003
609,0.463535,0.618531,41.5243
610,0.110724,0.249267,41.5435
611,0.644746,1.09857,41.7495
612,0.313409,-0.614823,42.6111
613,0.993513,0.800361,42.6484
614,0.668567,-0.0812563,43.2106
615,0.355838,1.23086,43.9763
616,0.358986,-1.14542,46.2395
617,0.915239,-0.46751,48.1515
618,0.292753,0.350383,48.1549
619,0.599789,0.687871,48.1626
620,0.384489,0.442682,48.166
621,0.534104,0.932008,48.3243
622,0.564123,-0.0832892,48.7435
623,0.603719,1.26989,49.1873
624,-0.109226,-1.28266,50.5642
625,-0.304135,-0.922325,50.9464
626,-0.235824,-0.575755,51.0619
627,0.590598,0.259212,51.1717
628,0.522527,0.733207,51.2161
629,0.696612,0.325135,51.3541
630,0.260784,1.07196,52.0121
631,0.38669,-0.511211,52.8184
632,0.675942,0.955718,52.8966
633,-0.706687,-0.43212,52.972
634,0.846896,1.0253,53.0038
635,-0.180822,-0.601363,53.1807
636,0.203935,0.801297,53.5375
637,0.232389,-0.0793157,53.6347
638,0.701187,1.23158,53.916
639,0.449997,-1.14731,56.4674
640,0.783645,-0.473359,58.0474
641,0.138562,0.342113,58.0889
642,0.393366,0.694135,58.1793
643,0.227542,0.428081,58.2196
644,0.789829,0.951686,58.2458
645,0.184273,-0.139564,58.3506
646,0.585146,1.25824,58.8037
647,-0.117737,-1.25829,60.1045
648,-0.311154,-0.839146,60.3833
649,-0.253347,-0.363319,60.3954
650,0.582052,0.563456,60.3958
651,0.534298,0.446529,60.4035
652,1.39137,0.889893,60.6549
653,0.000493574,0.0252855,60.6555
654,0.365088,1.26607,61.4673
655,0.619282,-1.23653,64.9114
656,-0.25832,-0.76079,65.1638
657,-0.370229,-0.181281,65.1995
658,0.606043,0.725755,65.2139
659,0.297588,0.208207,65.2219
660,0.611725,1.15704,65.5192
661,0.0507531,-0.811763,66.2632
662,-0.149995,0.424568,66.5933
663,0.221826,0.50411,66.673
664,1.11072,0.771592,66.788
665,0.629292,0.317737,66.885
666,0.822062,1.09014,66.9569
667,0.983509,-0.568441,69.3655
668,-0.208669,0.874666,70.5391
669,0.0159543,-0.241589,70.6054
670,0.681706,1.18069,70.8544
671,0.060051,-1.02411,72.0298
672,0.224386,-0.11412,72.1444
673,0.387937,0.674534,72.2265
674,0.74453,0.32877,72.3994
675,0.434025,1.05103,72.7801
676,-0.23123,-0.447912,72.827
677,0.876329,1.03443,72.852
678,-0.129427,-0.632451,73.105
679,0.989603,0.750339,73.1623
680,0.284399,0.0220526,73.2311
681,0.824061,1.22442,73.3914
682,0.435664,-1.09227,75.726
683,0.0660357,-0.302959,75.8622
684,0.496235,0.54382,75.8644
685,0.397367,0.495076,75.874
686,0.236194,0.820006,76.2148
687,0.409806,0.207149,76.2559
688,0.832226,1.18593,76.381
689,0.0793405,-0.906847,77.3535
690,0.269623,0.204458,77.3578
691,-0.273773,0.669422,78.2474
692,0.372645,0.433962,78.2512
693,0.147475,0.937174,78.8748
694,0.364218,-0.0994249,79.0898
695,0.130862,1.26731,80.3813
696,-0.279717,-1.27834,81.3785
697,-0.432173,-0.907627,81.6046
698,0.193078,-0.536805,82.1373
699,0.68779,0.324288,82.2695
700,0.500458,0.691731,82.306
701,0.585702,0.427399,82.3311
702,0.265498,0.951782,82.8021
703,0.393662,-0.140024,83.0869
704,0.683284,1.25809,83.4173
705,-0.602035,-1.2579,83.8475
706,-0.214311,-0.8378,84.2362
707,-0.215267,-0.360042,84.2572
708,0.516503,0.567177,84.2597
709,0.577698,0.441621,84.2782
710,1.42831,0.897112,84.5604
711,-0.00034941,0.00575217,84.5604
712,0.358494,1.26909,85.3896
713,0.615339,-1.25309,88.8806
714,-0.245046,-0.817602,89.2085
715,-0.371728,-0.31179,89.2121
716,0.612088,0.618621,89.2121
717,0.297955,0.370694,89.2174
718,0.513302,0.993207,89.4477
719,0.0640809,-0.269837,89.5592
720,-0.049049,1.19603,91.1094
721,0.318558,-1.08362,93.0755
722,0.0449264,-0.285115,93.1844
723,-0.323466,0.561108,93.9669
724,0.6471,0.473687,93.997
725,0.299494,0.854201,94.3047
726,-0.0899277,0.120582,94.349
727,0.436635,1.2359,94.9878
728,-0.31852,-1.10227,95.6021
729,0.0646259,-0.330224,95.758
730,-0.363083,0.516652,96.5319
731,0.464173,0.527232,96.5359
732,0.164341,0.765833,96.8977
733,0.308157,0.337069,96.8985
734,0.508678,1.07069,97.2144
735,-0.624152,-0.5038,97.2289
736,0.210633,0.965866,97.7993
737,-0.0442271,-0.457195,97.9698
738,0.245621,0.997121,98.5345
739,0.129506,-0.52911,98.9683
740,0.405849,0.907196,99.2197
741,0.376127,-0.31094,99.6917
742,0.708632,1.1368,99.8751
743,0.451409,-0.902527,101.708
744,0.76901,0.200663,102.031
745,0.147667,0.67287,102.307
746,0.532112,0.426344,102.318
747,0.15924,0.947384,102.939
748,-0.0859961,-0.128649,102.941
749,0.480831,1.26104,103.55
750,-0.275806,-1.26492,104.528
751,-0.460887,-0.861724,104.689
752,-0.125094,-0.419072,104.775
753,0.710071,0.495613,104.821
754,0.473822,0.530393,104.825
