t,predict_test,teacher
501,0.540466,0.51508,0.000644457
502,0.585476,0.66014,0.0062192
503,0.548699,0.601267,0.00898253
504,0.423362,0.458017,0.0101834
505,0.339233,0.366507,0.0109273
506,0.393128,0.503886,0.0231947
507,0.463157,0.491417,0.0239933
508,0.377438,0.407311,0.0248857
509,0.424702,0.396775,0.0256656
510,0.492258,0.531997,0.0272448
511,0.470349,0.479897,0.027336
512,0.451434,0.466776,0.0275714
513,0.554395,0.600192,0.0296688
514,0.481324,0.496933,0.0299124
515,0.357513,0.375588,0.0302392
516,0.355446,0.359229,0.0302535
517,0.438783,0.487243,0.0326019
518,0.427243,0.38423,0.034452
519,0.388847,0.373359,0.0346919
520,0.40824,0.423293,0.0349184
521,0.466558,0.475595,0.0350001
522,0.550125,0.464227,0.0423787
523,0.563666,0.555351,0.0424478
524,0.490527,0.499353,0.0425257
525,0.431441,0.401398,0.0434283
526,0.375265,0.342646,0.0444923
527,0.433748,0.478344,0.0464811
528,0.396917,0.388069,0.0465594
529,0.3859,0.348026,0.0479938
530,0.329994,0.322822,0.0480453
531,0.593635,0.6097,0.0483033
532,0.620659,0.655962,0.0495497
533,0.475182,0.502501,0.050296
534,0.38578,0.401488,0.0505427
535,0.422017,0.476257,0.0534847
536,0.522383,0.510709,0.0536209
537,0.428135,0.404582,0.0541757
538,0.426245,0.367717,0.0576012
539,0.343112,0.337782,0.0576296
540,0.305957,0.29294,0.057799
541,0.376501,0.384512,0.0578632
542,0.359441,0.328987,0.0587906
543,0.29697,0.287028,0.0588895
544,0.333534,0.29995,0.0600173
545,0.375589,0.357372,0.0603492
546,0.419975,0.494601,0.0659184
547,0.34615,0.34066,0.0659485
548,0.437493,0.5715,0.0839065
549,0.375069,0.43849,0.0879286
550,0.339346,0.352325,0.0880971
551,0.253823,0.274629,0.0885299
552,0.251576,0.256607,0.0885552
553,0.331868,0.319638,0.0887048
554,0.363302,0.370403,0.0887552
555,0.315094,0.305508,0.0888471
556,0.308646,0.330285,0.0893154
557,0.248923,0.263228,0.0895201
558,0.344688,0.455751,0.101855
559,0.459796,0.442439,0.102156
560,0.335435,0.317657,0.102472
561,0.203986,0.248346,0.10444
562,0.22009,0.257128,0.105812
563,0.269401,0.29239,0.106341
564,0.223088,0.236459,0.106519
565,0.242256,0.225141,0.106812
566,0.178596,0.221407,0.108645
567,0.258367,0.240909,0.10895
568,0.323742,0.313919,0.109046
569,0.32028,0.313906,0.109087
570,0.355384,0.251864,0.119803
571,0.239099,0.210675,0.120611
572,0.24396,0.273004,0.121455
573,0.221265,0.227685,0.121496
574,0.220108,0.19825,0.121974
575,0.252789,0.284396,0.122973
576,0.300492,0.25933,0.124667
577,0.328865,0.351018,0.125158
578,0.323714,0.315836,0.12522
579,0.421267,0.322866,0.134903
580,0.422318,0.46154,0.136441
581,0.506061,0.405,0.146655
582,0.461147,0.482672,0.147118
583,0.39636,0.346092,0.149645
584,0.329532,0.329698,0.149645
585,0.387677,0.391592,0.14966
586,0.506979,0.511303,0.149679
587,0.43122,0.443789,0.149837
588,0.437828,0.413024,0.150452
589,0.516605,0.551978,0.151703
590,0.624737,0.572845,0.154396
591,0.669404,0.66708,0.154402
592,0.557109,0.546214,0.15452
593,0.480907,0.476496,0.15454
594,0.414665,0.396214,0.15488
595,0.481782,0.460606,0.155329
596,0.595699,0.686404,0.163556
597,0.574267,0.595453,0.164005
598,0.449043,0.485898,0.165363
599,0.352351,0.399347,0.167572
600,0.5331,0.576766,0.169478
601,0.557844,0.61512,0.172759
602,0.586807,0.588146,0.172761
603,0.570656,0.621432,0.175339
604,0.547169,0.557867,0.175453
605,0.6158,0.646668,0.176406
606,0.54297,0.568053,0.177035
607,0.508695,0.534716,0.177712
608,0.470448,0.481131,0.177827
609,0.416933,0.393409,0.17838
610,0.439283,0.485192,0.180488
611,0.452165,0.455771,0.180501
612,0.630704,0.630529,0.180501
613,0.668829,0.709714,0.182172
614,0.651981,0.661226,0.182258
615,0.593265,0.662999,0.187121
616,0.423209,0.490337,0.191627
617,0.463305,0.517569,0.194571
618,0.55665,0.675772,0.208761
619,0.608991,0.652171,0.210626
620,0.429065,0.503613,0.216183
621,0.434045,0.461826,0.216955
622,0.360352,0.421699,0.220718
623,0.387544,0.407992,0.221136
624,0.372057,0.357146,0.221359
625,0.417666,0.435052,0.221661
626,0.454262,0.360479,0.230456
627,0.390818,0.336823,0.233372
628,0.446107,0.43289,0.233547
629,0.502579,0.538147,0.234812
630,0.528643,0.403517,0.250468
631,0.431195,0.423629,0.250526
632,0.369599,0.347238,0.251026
633,0.286734,0.287563,0.251026
634,0.263371,0.256059,0.25108
635,0.338087,0.313468,0.251686
636,0.385055,0.399214,0.251886
637,0.384687,0.323689,0.255607
638,0.34416,0.326291,0.255926
639,0.436231,0.42142,0.256146
640,0.550063,0.582142,0.257175
641,0.451655,0.434321,0.257475
642,0.358593,0.362263,0.257489
643,0.392062,0.33201,0.261095
644,0.295856,0.265798,0.261998
645,0.314665,0.316586,0.262002
646,0.279673,0.26515,0.262213
647,0.256059,0.248184,0.262275
648,0.330015,0.300758,0.263131
649,0.320098,0.295132,0.263754
650,0.386987,0.427398,0.265387
651,0.373846,0.348239,0.266043
652,0.436991,0.341929,0.27508
653,0.431632,0.532365,0.285227
654,0.43328,0.356623,0.291104
655,0.31769,0.286741,0.292061
656,0.257351,0.24797,0.292149
657,0.264508,0.231306,0.293252
658,0.281731,0.29971,0.293575
659,0.378874,0.310406,0.298263
660,0.312293,0.273098,0.299799
661,0.422853,0.371851,0.3024
662,0.583965,0.583756,0.3024
663,0.436665,0.408625,0.303187
664,0.457991,0.499178,0.304883
665,0.361493,0.345093,0.305152
666,0.302394,0.330242,0.305927
667,0.365217,0.376573,0.306056
668,0.331551,0.290827,0.307715
669,0.419437,0.526957,0.319275
670,0.468368,0.399228,0.324056
671,0.420191,0.38782,0.325104
672,0.442968,0.497992,0.328131
673,0.436505,0.371827,0.332315
674,0.354086,0.354796,0.332315
675,0.373632,0.339871,0.333455
676,0.31222,0.269991,0.335238
677,0.340228,0.401887,0.33904
678,0.444052,0.312723,0.356287
679,0.466423,0.431556,0.357503
680,0.40526,0.409537,0.357522
681,0.354039,0.326894,0.358258
682,0.455305,0.483857,0.359074
683,0.413066,0.443611,0.360007
684,0.322226,0.317705,0.360027
685,0.306603,0.30626,0.360027
686,0.292695,0.251173,0.361751
687,0.319271,0.312306,0.3618
688,0.366823,0.379702,0.361966
689,0.503715,0.488707,0.362191
690,0.366477,0.37491,0.362262
691,0.40056,0.343747,0.36549
692,0.509194,0.586045,0.371396
693,0.437745,0.477643,0.372988
694,0.284038,0.334979,0.375583
695,0.251382,0.287284,0.376872
696,0.300239,0.373456,0.382232
697,0.365941,0.428302,0.386121
698,0.405835,0.391386,0.38633
699,0.441877,0.525471,0.393318
700,0.520056,0.466594,0.396176
701,0.458743,0.449821,0.396256
702,0.433324,0.438842,0.396286
703,0.43465,0.423452,0.396411
704,0.347317,0.315625,0.397416
705,0.268388,0.269965,0.397418
706,0.379283,0.383626,0.397437
707,0.345816,0.332974,0.397602
708,0.398883,0.369125,0.398488
709,0.44094,0.418186,0.399005
710,0.40937,0.423633,0.399209
711,0.379554,0.374816,0.399231
712,0.407896,0.366948,0.400908
713,0.355236,0.31255,0.40273
714,0.327992,0.317314,0.402844
715,0.333685,0.266631,0.40734
716,0.317383,0.330283,0.407507
717,0.33296,0.29147,0.409228
718,0.3235,0.292882,0.410166
719,0.344381,0.33236,0.41031
720,0.312467,0.290257,0.410803
721,0.276538,0.255976,0.411226
722,0.281289,0.27572,0.411257
723,0.364939,0.276905,0.419007
724,0.361518,0.318864,0.420827
725,0.363794,0.353227,0.420938
726,0.35374,0.325332,0.421745
727,0.430737,0.463821,0.42284
728,0.505863,0.421563,0.429946
729,0.350681,0.321132,0.430819
730,0.273055,0.258076,0.431044
731,0.228978,0.227211,0.431047
732,0.325201,0.281932,0.432919
733,0.336878,0.32533,0.433053
734,0.437068,0.418331,0.433404
735,0.544898,0.524477,0.433821
736,0.556819,0.446544,0.445981
737,0.509899,0.479901,0.446881
738,0.499483,0.515697,0.447144
739,0.40608,0.37071,0.448395
740,0.259407,0.283284,0.448965
741,0.287998,0.26952,0.449307
742,0.301779,0.318383,0.449582
743,0.232769,0.259036,0.450272
744,0.198323,0.237985,0.451845
745,0.516393,0.545122,0.452671
746,0.411619,0.417342,0.452703
747,0.323828,0.342771,0.453062
748,0.351569,0.36001,0.453133
749,0.315227,0.346254,0.454096
750,0.238949,0.263621,0.454705
751,0.260336,0.286825,0.455407
752,0.293942,0.327642,0.456542
753,0.256022,0.255595,0.456542
754,0.239721,0.223737,0.456798
755,0.333747,0.530891,0.495664
756,0.242132,0.350137,0.507329
757,0.22649,0.287828,0.511091
758,0.370549,0.422731,0.513814
759,0.354536,0.423318,0.518545
760,0.307688,0.330186,0.519051
761,0.39821,0.374485,0.519614
762,0.483637,0.547552,0.523699
763,0.469254,0.530812,0.527488
764,0.552507,0.43459,0.541393
765,0.373281,0.3459,0.542142
766,0.367693,0.283035,0.549309
767,0.371327,0.302756,0.554011
768,0.348223,0.304166,0.555952
769,0.408535,0.354456,0.558877
770,0.540827,0.456269,0.566027
771,0.566482,0.570314,0.566042
772,0.493463,0.508378,0.566264
773,0.567989,0.509062,0.569737
774,0.453455,0.436995,0.570007
775,0.353619,0.322849,0.570954
776,0.33018,0.278397,0.573636
777,0.32148,0.276381,0.57567
778,0.384334,0.288926,0.584772
779,0.435601,0.383602,0.587476
780,0.522465,0.554834,0.588524
781,0.5431,0.587611,0.590505
782,0.437836,0.428142,0.590599
783,0.430463,0.485114,0.593586
784,0.418318,0.411957,0.593626
785,0.326151,0.331376,0.593654
786,0.269003,0.273404,0.593673
787,0.315349,0.277179,0.59513
788,0.45318,0.525801,0.600404
789,0.445501,0.458309,0.600568
790,0.516647,0.513309,0.600579
791,0.507632,0.541333,0.601715
792,0.355897,0.389209,0.602824
793,0.317246,0.35262,0.604076
794,0.451092,0.50282,0.606752
795,0.478946,0.52172,0.608581
796,0.358527,0.388188,0.609461
797,0.404863,0.417708,0.609626
798,0.391667,0.429633,0.611068
799,0.326777,0.347893,0.611513
800,0.431314,0.43834,0.611563
801,0.468429,0.530512,0.615417
802,0.377896,0.405222,0.616164
803,0.338922,0.343697,0.616187
804,0.348523,0.339947,0.61626
805,0.456417,0.520532,0.620371
806,0.401342,0.386705,0.620585
807,0.352866,0.375272,0.621087
808,0.283033,0.309942,0.621811
809,0.335306,0.302824,0.622866
810,0.40375,0.408081,0.622885
811,0.440811,0.460744,0.623282
812,0.437556,0.418603,0.623641
813,0.445069,0.438226,0.623688
814,0.374975,0.348596,0.624384
815,0.478854,0.588812,0.636475
