t,predict_test,teacher
501,0.535054,0.602165,0.00450393
502,0.319709,0.670824,0.127785
503,0.247446,0.550643,0.219713
504,0.245299,0.776757,0.50216
505,-0.278935,0.320502,0.861485
506,-0.252545,1.08922,2.66181
507,-0.0891946,-0.564801,2.88801
508,0.0558124,0.880165,3.56757
509,-0.0596072,-0.254006,3.60536
510,0.385055,1.17372,4.22736
511,0.123084,-1.00488,5.49965
512,0.379524,-0.0615716,5.69422
513,0.0590707,0.693229,6.09637
514,0.642536,0.308735,6.2078
515,0.458697,1.07452,6.58704
516,-0.0647172,-0.523825,6.79782
517,1.39744,0.938208,7.00872
518,-0.625829,-0.389475,7.06458
519,0.429482,1.0691,7.47369
520,0.086564,-0.716994,8.11939
521,0.403244,0.601016,8.15851
522,0.0477619,0.279193,8.21207
523,0.587476,1.07118,8.44603
524,0.1639,-0.522628,8.91735
525,0.313053,0.938957,9.30911
526,-0.0266354,-0.391084,9.44193
527,0.49191,1.06756,9.77331
528,0.0289241,-0.712889,10.3236
529,0.387853,0.608773,10.3724
530,0.091512,0.267287,10.4033
531,0.57398,1.08261,10.662
532,0.179155,-0.560684,11.2094
533,0.334299,0.884671,11.5123
534,-0.0335024,-0.263905,11.5654
535,0.529183,1.1679,11.9733
536,0.0535717,-0.988749,13.0597
537,0.37843,-0.0183049,13.2171
538,0.0356604,0.702906,13.6624
539,0.64625,0.3028,13.7803
540,0.444086,1.08251,14.1879
541,-0.0901341,-0.549714,14.3991
542,1.41422,0.901692,14.6618
543,-0.638443,-0.303183,14.7742
544,0.438569,1.14182,15.2688
545,0.0939196,-0.916208,16.2891
546,0.390716,0.167333,16.339
547,0.0130397,0.685937,16.7918
548,0.629425,0.391486,16.8484
549,0.362778,0.991215,17.2434
550,-0.0971327,-0.258064,17.2693
551,1.00494,1.20413,17.3089
552,-0.540052,-1.10732,17.6307
553,0.244565,-0.355367,17.9906
554,-0.107915,0.491005,18.3493
555,0.542138,0.555869,18.3495
556,0.613619,0.714715,18.3598
557,0.171811,0.451616,18.438
558,0.325729,0.928875,18.8018
559,0.00280309,-0.0724465,18.8075
560,0.170951,1.27131,20.0183
561,-0.210244,-1.28447,21.1723
562,0.144985,-0.928417,22.3244
563,-0.126428,-0.592082,22.5413
564,0.673114,0.23069,22.737
565,0.754336,0.747871,22.7371
566,1.05886,0.286172,23.3341
567,0.559332,1.10971,23.637
568,0.355792,-0.638183,24.625
569,0.556116,0.762725,24.6677
570,-0.371255,-0.00590313,24.8012
571,0.476408,1.22877,25.3672
572,0.100216,-1.11559,26.8454
573,0.359302,-0.373733,27.3828
574,-0.0766227,0.469775,27.6813
575,0.926421,0.578916,27.8021
576,0.508939,0.671731,27.8286
577,0.272277,0.541963,27.9013
578,0.198573,0.790307,28.2514
579,0.0663102,0.288171,28.3007
580,0.118111,1.12083,29.3061
581,-0.197748,-0.672322,29.5313
582,0.0169431,0.703427,30.0026
583,-0.116895,0.10557,30.0521
584,0.444674,1.19543,30.6157
585,0.178911,-0.968986,31.9334
586,0.348602,0.0441194,32.0261
587,-0.128484,0.706579,32.7234
588,0.881845,0.31428,33.0456
589,0.340672,1.07369,33.5829
590,0.164822,-0.519658,34.0514
591,1.2631,0.944045,34.1532
592,-0.416032,-0.403607,34.1533
593,0.413726,1.05515,34.5648
594,0.0834104,-0.679775,35.1472
595,0.390275,0.669615,35.2253
596,0.109111,0.16833,35.2288
597,0.566326,1.16122,35.5827
598,0.158543,-0.83729,36.5743
599,0.404813,0.366888,36.5758
600,-0.0448522,0.560364,36.9421
601,0.799583,0.670456,36.9587
602,0.244801,0.538793,37.0452
603,0.201859,0.79472,37.3966
604,0.151155,0.277426,37.4126
605,-0.265955,1.13066,39.3631
606,-0.257836,-0.706536,39.5645
607,-0.00558928,0.640329,39.9817
608,-0.0629879,0.214009,40.0584
609,0.449356,1.12798,40.5189
610,0.210265,-0.717069,41.3789
611,0.347404,0.618531,41.4524
612,-0.176822,0.249267,41.6339
613,0.655909,1.09857,41.8299
614,0.1748,-0.614823,42.4534
615,0.349311,0.800361,42.6568
616,-0.181562,-0.0812563,42.6669
617,0.552852,1.23086,43.1266
618,0.135061,-1.14542,44.7662
619,0.368221,-0.46751,45.4647
620,-0.0140818,0.350383,45.5975
621,0.857379,0.687871,45.6262
622,0.55363,0.442682,45.6386
623,0.358524,0.932008,45.9674
624,-0.134439,-0.0832892,45.9701
625,0.242924,1.26989,47.0247
626,-0.183057,-1.28266,48.2338
627,0.0915535,-0.922325,49.2618
628,-0.174013,-0.575755,49.4232
629,0.669516,0.259212,49.5915
630,0.750508,0.733207,49.5918
631,1.05282,0.325135,50.1214
632,0.542967,1.07196,50.4012
633,0.376603,-0.511211,51.1894
634,0.511231,0.955718,51.387
635,-0.357532,-0.43212,51.3925
636,0.379287,1.0253,51.8099
637,0.014926,-0.601363,52.1897
638,0.396019,0.801297,52.3539
639,0.126765,-0.0793157,52.3964
640,0.560694,1.23158,52.8465
641,0.107004,-1.14731,54.4198
642,0.526228,-0.473359,55.4189
643,-0.0545311,0.342113,55.5763
644,0.912356,0.694135,55.6239
645,0.637532,0.428081,55.6678
646,0.407544,0.951686,55.9639
647,-0.115581,-0.139564,55.9644
648,0.242622,1.25824,56.9959
649,-0.240985,-1.25829,58.0308
650,0.138974,-0.839146,58.9875
651,-0.182024,-0.363319,59.0204
652,0.639731,0.563456,59.0262
653,0.753217,0.446529,59.1203
654,0.961056,0.889893,59.1253
655,0.27463,0.0252855,59.1875
656,0.579166,1.26607,59.6594
657,-0.297658,-1.23653,60.5408
658,0.26174,-0.76079,61.5864
659,-0.133645,-0.181281,61.5887
660,0.687685,0.725755,61.5901
661,0.701995,0.208207,61.834
662,0.758706,1.15704,61.9926
663,0.00123461,-0.811763,62.6536
664,0.430376,0.424568,62.6536
665,-0.534223,0.50411,63.7318
666,0.34236,0.771592,63.916
667,0.381578,0.317737,63.9201
668,0.182831,1.09014,64.7433
669,0.0280982,-0.568441,65.0991
670,-0.186873,0.874666,66.226
671,-0.202307,-0.241589,66.2275
672,0.330646,1.18069,66.9501
673,0.120374,-1.02411,68.26
674,0.378614,-0.11412,68.5027
675,0.0617611,0.674534,68.8782
676,0.651972,0.32877,68.9827
677,0.476685,1.05103,69.3126
678,-0.0348752,-0.447912,69.4832
679,1.3157,1.03443,69.5623
680,-0.597452,-0.632451,69.5635
681,0.42028,0.750339,69.6725
682,0.0417453,0.0220526,69.6728
683,0.440234,1.22442,70.2878
684,0.186117,-1.09227,71.9221
685,0.452089,-0.302959,72.4922
686,-0.0507754,0.54382,72.8457
687,0.963959,0.495076,73.0656
688,0.528134,0.820006,73.1508
689,0.209842,0.207149,73.1508
690,0.543517,1.18593,73.5634
691,-0.161255,-0.906847,74.1194
692,0.309089,0.204458,74.1303
693,-0.18236,0.669422,74.8558
694,0.544495,0.433962,74.8681
695,0.363969,0.937174,75.1966
696,0.199454,-0.0994249,75.2859
697,0.735314,1.26731,75.569
698,-0.345015,-1.27834,76.4401
699,0.0655713,-0.907627,77.3872
700,-0.0830321,-0.536805,77.5931
701,0.644794,0.324288,77.6958
702,0.696692,0.691731,77.6958
703,0.965016,0.427399,77.9849
704,0.516295,0.951782,78.1745
705,0.416729,-0.140024,78.4845
706,0.386064,1.25809,79.2449
707,-0.286094,-1.2579,80.1893
708,0.101785,-0.8378,81.0721
709,-0.133066,-0.360042,81.1237
710,0.627767,0.567177,81.1273
711,0.721111,0.441621,81.2054
712,0.915103,0.897112,81.2058
713,0.278158,0.00575217,81.28
714,0.567667,1.26909,81.772
715,-0.303207,-1.25309,82.6742
716,0.269331,-0.817602,83.8557
717,-0.122798,-0.31179,83.8914
718,0.688931,0.618621,83.8963
719,0.720756,0.370694,84.0189
720,0.851746,0.993207,84.0389
