t,predict_test,teacher
501,0.925937,0.602165,0.104828
502,0.216754,0.670824,0.311008
503,0.460575,0.550643,0.31912
504,0.556688,0.776757,0.36755
505,-0.201145,0.320502,0.639665
506,-0.167484,1.08922,2.21896
507,-0.332837,-0.564801,2.27277
508,0.244559,0.880165,2.67676
509,-0.363725,-0.254006,2.6888
510,0.560988,1.17372,3.06425
511,-0.348813,-1.00488,3.49467
512,0.148666,-0.0615716,3.53887
513,0.707811,0.693229,3.53908
514,0.468696,0.308735,3.56467
515,0.595171,1.07452,3.79445
516,0.18092,-0.523825,4.29111
517,1.09169,0.938208,4.31467
518,-0.57148,-0.389475,4.34779
519,0.758143,1.0691,4.44449
520,-0.47921,-0.716994,4.50103
521,0.373308,0.601016,4.55288
522,0.42645,0.279193,4.57456
523,0.582446,1.07118,4.81342
524,-0.142945,-0.522628,4.95758
525,0.551634,0.938957,5.1076
526,-0.0645926,-0.391084,5.21419
527,0.606369,1.06756,5.42689
528,-0.495917,-0.712889,5.47397
529,0.585231,0.608773,5.47452
530,0.488099,0.267287,5.52328
531,0.478877,1.08261,5.88778
532,-0.203694,-0.560684,6.01522
533,0.53171,0.884671,6.1398
534,-0.0470019,-0.263905,6.18685
535,0.724944,1.1679,6.38306
536,-0.461232,-0.988749,6.66133
537,0.31709,-0.0183049,6.77382
538,0.673682,0.702906,6.77467
539,0.301147,0.3028,6.77468
540,0.478789,1.08251,7.13915
541,0.124217,-0.549714,7.59334
542,0.85879,0.901692,7.59518
543,-0.436912,-0.303183,7.61306
544,0.800705,1.14182,7.72942
545,-0.543279,-0.916208,7.8685
546,0.126587,0.167333,7.87016
547,0.629565,0.685937,7.87334
548,0.409856,0.391486,7.87367
549,0.340265,0.991215,8.29741
550,0.224416,-0.258064,8.5302
551,1.09317,1.20413,8.54251
552,-0.520996,-1.10732,8.88628
553,0.13444,-0.355367,9.12619
554,-0.232972,0.491005,9.65033
555,0.489266,0.555869,9.65477
556,0.812797,0.714715,9.66439
557,0.476536,0.451616,9.66501
558,0.661766,0.928875,9.73636
559,0.0925702,-0.0724465,9.76359
560,-0.0264258,1.27131,11.4477
561,-0.739567,-1.28447,11.7446
562,0.0980391,-0.928417,12.7982
563,0.251775,-0.592082,13.5103
564,0.598072,0.23069,13.6453
565,0.684156,0.747871,13.6494
566,0.466058,0.286172,13.6817
567,0.016579,1.10971,14.8767
568,-0.249334,-0.638183,15.0279
569,1.17092,0.762725,15.1945
570,-0.643291,-0.00590313,15.6007
571,0.96946,1.22877,15.668
572,-0.21842,-1.11559,16.4729
573,-0.137124,-0.373733,16.5289
574,-0.0912798,0.469775,16.8437
575,0.607756,0.578916,16.8445
576,0.785161,0.671731,16.8574
577,0.249116,0.541963,16.9431
578,0.584567,0.790307,16.9855
579,0.103245,0.288171,17.0197
580,0.0513328,1.12083,18.1635
581,-0.605606,-0.672322,18.1679
582,0.135426,0.703427,18.4906
583,-0.290232,0.10557,18.6472
584,0.760264,1.19543,18.8366
585,-0.308114,-0.968986,19.2733
586,0.126121,0.0441194,19.2801
587,-0.24436,0.706579,20.1844
588,0.6264,0.31428,20.2818
589,0.669098,1.07369,20.4455
590,-0.179473,-0.519658,20.5612
591,0.457867,0.944045,20.7976
592,-0.264904,-0.403607,20.8168
593,0.778391,1.05515,20.8934
594,-0.632384,-0.679775,20.8956
595,0.241307,0.669615,21.0791
596,0.437307,0.16833,21.1514
597,0.62952,1.16122,21.4341
598,-0.211504,-0.83729,21.8257
599,0.199081,0.366888,21.8539
600,-0.285418,0.560364,22.5693
601,0.843459,0.670456,22.5992
602,0.131204,0.538793,22.7653
603,0.50471,0.79472,22.8494
604,0.0427077,0.277426,22.9045
605,-0.10549,1.13066,24.4326
606,-0.474879,-0.706536,24.4863
607,0.278138,0.640329,24.6174
608,-0.2656,0.214009,24.8475
609,0.826322,1.12798,24.9385
610,-0.249261,-0.717069,25.1573
611,0.35291,0.618531,25.2279
612,-0.15521,0.249267,25.3915
613,1.00133,1.09857,25.4009
614,-0.209732,-0.614823,25.565
615,0.517404,0.800361,25.6451
616,-0.156092,-0.0812563,25.6507
617,0.825897,1.23086,25.8147
