t,predict_test,teacher
501,0.515477,0.550643,0.00123666
502,0.0271882,0.776757,0.563089
503,-0.337761,0.320502,0.996399
504,0.719702,1.08922,1.13294
505,-0.00668964,-0.564801,1.44443
506,0.350919,0.880165,1.72453
507,-0.186972,-0.254006,1.72902
508,0.447657,1.17372,2.2562
509,0.58761,-1.00488,4.79221
510,0.0547524,-0.0615716,4.80574
511,0.172272,0.693229,5.07714
512,0.271487,0.308735,5.07852
513,0.255271,1.07452,5.7497
514,-0.0212936,-0.523825,6.00224
515,0.893733,0.938208,6.00422
516,0.190645,-0.389475,6.34075
517,0.61077,1.0691,6.55082
518,-0.0685002,-0.716994,6.97136
519,0.664656,0.601016,6.97541
520,-0.0191203,0.279193,7.0644
521,0.170941,1.07118,7.87483
522,0.241257,-0.522628,8.45835
523,0.481071,0.938957,8.66801
524,-0.405386,-0.391084,8.66821
525,0.204851,1.06756,9.41248
526,-0.271012,-0.712889,9.60774
527,0.0899562,0.608773,9.87691
528,0.782183,0.267287,10.142
529,0.592335,1.08261,10.3824
530,0.0452806,-0.560684,10.7496
531,0.453648,0.884671,10.9354
532,-0.372342,-0.263905,10.9471
533,0.2678,1.1679,11.7573
534,-0.208631,-0.988749,12.3659
535,0.265923,-0.0183049,12.4467
536,0.45938,0.702906,12.506
537,0.759927,0.3028,12.7149
538,0.206657,1.08251,13.4821
539,-0.00257778,-0.549714,13.7814
540,0.934961,0.901692,13.7825
541,0.367749,-0.303183,14.2327
542,0.789039,1.14182,14.3571
543,-0.67921,-0.916208,14.4133
544,0.494511,0.167333,14.5203
545,0.311653,0.685937,14.6604
546,0.44922,0.391486,14.6638
547,0.492166,0.991215,14.9128
548,0.406033,-0.258064,15.3538
549,0.757867,1.20413,15.553
550,-0.914618,-1.10732,15.5901
551,0.0359534,-0.355367,15.7433
552,-0.0519734,0.491005,16.0381
553,0.40417,0.555869,16.0611
554,0.729223,0.714715,16.0613
555,0.236437,0.451616,16.1076
556,0.547116,0.928875,16.2533
557,0.082444,-0.0724465,16.2773
558,1.21242,1.27131,16.2808
559,-1.01678,-1.28447,16.3525
560,0.246765,-0.928417,17.7335
561,-0.660949,-0.592082,17.7383
562,0.0197559,0.23069,17.7827
563,0.173655,0.747871,18.1125
564,0.258624,0.286172,18.1132
565,0.759398,1.10971,18.2359
566,-0.0727036,-0.638183,18.5557
567,0.574483,0.762725,18.5911
568,-0.0159104,-0.00590313,18.5912
569,0.286961,1.22877,19.4783
570,-0.773151,-1.11559,19.5955
571,0.165051,-0.373733,19.8858
572,0.516185,0.469775,19.888
573,0.456337,0.578916,19.903
574,-0.478467,0.671731,21.2259
575,1.1373,0.541963,21.5804
576,0.590072,0.790307,21.6205
577,0.284731,0.288171,21.6205
578,0.911469,1.12083,21.6643
579,-0.897446,-0.672322,21.715
580,-0.0656754,0.703427,22.3065
581,-0.344349,0.10557,22.5089
582,0.644367,1.19543,22.8126
583,0.616467,-0.968986,25.3263
584,0.539213,0.0441194,25.5714
585,0.150295,0.706579,25.8808
586,0.35462,0.31428,25.8825
587,0.665691,1.07369,26.0489
588,0.298269,-0.519658,26.7179
589,0.451992,0.944045,26.96
590,0.350518,-0.403607,27.5288
591,1.2986,1.05515,27.588
592,-0.802872,-0.679775,27.6032
593,0.386613,0.669615,27.6833
594,0.418695,0.16833,27.7459
595,0.360608,1.16122,28.3869
596,0.192575,-0.83729,29.4475
597,0.395762,0.366888,29.4484
598,-0.0658561,0.560364,29.8405
599,0.746911,0.670456,29.8464
600,0.594847,0.538793,29.8495
601,1.33578,0.79472,30.1423
602,0.940105,0.277426,30.5814
603,0.460207,1.13066,31.0309
604,-0.017731,-0.706536,31.5054
605,0.570178,0.640329,31.5103
606,-0.849458,0.214009,32.6413
607,0.511311,1.12798,33.0215
608,0.580966,-0.717069,34.7064
609,0.669286,0.618531,34.709
610,-0.277424,0.249267,34.9864
611,-0.405939,1.09857,37.25
612,0.260902,-0.614823,38.0169
613,0.690856,0.800361,38.0288
614,-0.593931,-0.0812563,38.2917
615,-0.366414,1.23086,40.843
616,0.048848,-1.14542,42.2692
617,0.0559605,-0.46751,42.5433
618,-0.182385,0.350383,42.8271
619,0.689307,0.687871,42.8271
620,-0.55698,0.442682,43.8264
621,0.460115,0.932008,44.0491
622,0.615499,-0.0832892,44.5374
623,0.831385,1.26989,44.7297
624,-1.11977,-1.28266,44.7562
625,-0.170839,-0.922325,45.321
626,-0.0972274,-0.575755,45.55
627,-0.141671,0.259212,45.7107
628,0.373351,0.733207,45.8402
629,0.223418,0.325135,45.8505
630,0.655667,1.07196,46.0238
631,-0.0177079,-0.511211,46.2674
632,0.671417,0.955718,46.3482
633,-0.424693,-0.43212,46.3482
634,0.784562,1.0253,46.4062
635,-0.248893,-0.601363,46.5304
636,0.844234,0.801297,46.5323
637,0.186427,-0.0793157,46.6029
638,0.474901,1.23158,47.1755
639,0.0735506,-1.14731,48.6659
640,0.500444,-0.473359,49.6142
641,0.808471,0.342113,49.8317
642,0.576047,0.694135,49.8457
643,-0.194697,0.428081,50.2335
644,0.515001,0.951686,50.4242
645,0.591898,-0.139564,50.9593
646,0.809033,1.25824,51.161
647,-1.11256,-1.25829,51.1823
648,-0.235064,-0.839146,51.5472
649,-0.0832034,-0.363319,51.6257
650,-0.119739,0.563456,52.0924
651,0.26628,0.446529,52.1249
652,1.12742,0.889893,52.1813
653,-0.308653,0.0252855,52.2928
654,0.594654,1.26607,52.7436
655,-0.573652,-1.23653,53.183
656,-0.44212,-0.76079,53.2846
657,0.768468,-0.181281,54.1866
658,0.429941,0.725755,54.2741
659,0.338543,0.208207,54.2911
660,1.00558,1.15704,54.314
661,-0.508444,-0.811763,54.4061
662,0.234941,0.424568,54.442
663,0.267823,0.50411,54.4978
664,0.618982,0.771592,54.5211
665,-0.296779,0.317737,54.8988
666,1.78484,1.09014,55.3814
667,0.335501,-0.568441,56.1985
668,0.497939,0.874666,56.3404
