t,predict_test,teacher
501,0.617575,0.602165,0.000237468
502,0.0781262,0.670824,0.351528
503,-0.212424,0.550643,0.933799
504,0.292701,0.776757,1.16811
505,-0.136795,0.320502,1.37723
506,-0.230379,1.08922,3.11856
507,-0.162087,-0.564801,3.28074
508,-0.125612,0.880165,4.29233
509,-0.054217,-0.254006,4.33224
510,0.390293,1.17372,4.946
511,-0.152161,-1.00488,5.67313
512,0.494029,-0.0615716,5.98182
513,0.178217,0.693229,6.24706
514,0.488612,0.308735,6.27941
515,0.740721,1.07452,6.39084
516,0.111104,-0.523825,6.79397
517,1.29407,0.938208,6.92061
518,-0.528147,-0.389475,6.93984
519,0.502028,1.0691,7.26141
520,-0.0432259,-0.716994,7.71537
521,0.494052,0.601016,7.72681
522,0.078482,0.279193,7.7671
523,0.677946,1.07118,7.92173
524,0.241297,-0.522628,8.50531
525,0.409101,0.938957,8.78606
526,-0.0662488,-0.391084,8.89157
527,0.434232,1.06756,9.29268
528,0.183747,-0.712889,10.0966
529,0.555294,0.608773,10.0995
530,0.132039,0.267287,10.1178
531,0.689283,1.08261,10.2725
532,0.244714,-0.560684,10.9212
533,0.429071,0.884671,11.1287
534,-0.0563324,-0.263905,11.1718
535,0.448778,1.1679,11.689
536,0.221245,-0.988749,13.153
537,0.516752,-0.0183049,13.4393
538,0.14723,0.702906,13.7481
539,0.494489,0.3028,13.7848
540,0.707688,1.08251,13.9253
541,0.0703998,-0.549714,14.3099
542,1.26791,0.901692,14.444
543,-0.464656,-0.303183,14.4701
544,0.488395,1.14182,14.897
545,-0.040469,-0.916208,15.664
546,0.452056,0.167333,15.745
547,0.0801964,0.685937,16.1119
548,0.534508,0.391486,16.1324
549,0.564484,0.991215,16.3145
550,-0.0253954,-0.258064,16.3686
551,0.811337,1.20413,16.5229
552,-0.447236,-1.10732,16.9586
553,0.364456,-0.355367,17.4768
554,-0.191519,0.491005,17.9426
555,0.390988,0.555869,17.9698
556,0.612014,0.714715,17.9803
557,0.560091,0.451616,17.9921
558,0.47324,0.928875,18.1997
559,-0.00435304,-0.0724465,18.2043
560,-0.206908,1.27131,20.3895
561,-0.162354,-1.28447,21.6486
562,-0.0183204,-0.928417,22.4769
563,-0.0499292,-0.592082,22.7708
564,0.512396,0.23069,22.8502
565,0.756009,0.747871,22.8503
566,1.07194,0.286172,23.4677
567,0.203659,1.10971,24.2886
568,-0.456534,-0.638183,24.3216
569,1.05406,0.762725,24.4065
570,-0.473091,-0.00590313,24.6247
571,0.366084,1.22877,25.369
572,-0.0631316,-1.11559,26.4766
573,0.276167,-0.373733,26.899
574,0.0593031,0.469775,27.0675
575,0.6058,0.578916,27.0682
576,1.06266,0.671731,27.2211
577,0.319376,0.541963,27.2706
578,0.354295,0.790307,27.4607
579,0.196911,0.288171,27.469
580,-0.232912,1.12083,29.3017
581,-0.221014,-0.672322,29.5053
582,-0.143922,0.703427,30.2233
583,-0.0276309,0.10557,30.2411
584,0.472804,1.19543,30.7633
585,-0.099862,-0.968986,31.5186
586,0.217743,0.0441194,31.5488
587,0.0181852,0.706579,32.0227
588,0.649488,0.31428,32.135
589,0.841836,1.07369,32.1888
590,-0.118195,-0.519658,32.35
591,1.11109,0.944045,32.3779
592,-0.490619,-0.403607,32.3854
593,0.516004,1.05515,32.6761
594,-0.0989357,-0.679775,33.0135
595,0.482598,0.669615,33.0485
596,0.0613731,0.16833,33.0599
597,0.698362,1.16122,33.2741
598,0.195426,-0.83729,34.3406
599,0.528767,0.366888,34.3669
600,0.0309198,0.560364,34.6472
601,0.598314,0.670456,34.6524
602,0.600845,0.538793,34.6562
603,-0.134417,0.79472,35.5195
604,0.19625,0.277426,35.5261
605,0.0121847,1.13066,36.7771
606,-0.294128,-0.706536,36.9472
607,-0.138582,0.640329,37.5539
608,-0.0504544,0.214009,37.6238
609,0.511359,1.12798,38.004
610,-0.0770343,-0.717069,38.4137
611,0.111096,0.618531,38.6712
612,-0.087659,0.249267,38.7847
613,0.547168,1.09857,39.0887
614,0.418543,-0.614823,40.1566
615,0.133217,0.800361,40.6017
616,-0.123215,-0.0812563,40.6034
617,0.51633,1.23086,41.114
618,0.27742,-1.14542,43.1385
619,0.401273,-0.46751,43.8932
620,0.104931,0.350383,43.9535
621,0.530013,0.687871,43.9784
622,1.06148,0.442682,44.3613
623,0.527361,0.932008,44.5251
624,0.0316789,-0.0832892,44.5383
625,0.758827,1.26989,44.7995
626,-0.438518,-1.28266,45.512
627,0.00941411,-0.922325,46.3802
628,-0.0961002,-0.575755,46.6102
629,0.475922,0.259212,46.6572
630,0.758761,0.733207,46.6579
631,1.09173,0.325135,47.2455
632,0.190616,1.07196,48.0223
633,-0.381284,-0.511211,48.0392
634,1.07768,0.955718,48.054
635,-0.486769,-0.43212,48.057
636,0.333514,1.0253,48.5356
637,-0.145365,-0.601363,48.7435
638,0.537967,0.801297,48.8129
639,0.110848,-0.0793157,48.849
640,0.751265,1.23158,49.0797
641,0.138572,-1.14731,50.7332
642,0.737624,-0.473359,52.1997
643,0.17624,0.342113,52.2272
644,0.573758,0.694135,52.2417
645,1.04974,0.428081,52.6282
646,0.524666,0.951686,52.8105
647,0.0210537,-0.139564,52.8363
648,0.769067,1.25824,53.0756
649,-0.447026,-1.25829,53.7337
650,0.0498566,-0.839146,54.5241
651,-0.113334,-0.363319,54.5866
652,0.417337,0.563456,54.6079
653,0.742705,0.446529,54.6956
654,1.16318,0.889893,54.7703
655,0.0379329,0.0252855,54.7705
656,0.749213,1.26607,55.0376
657,0.135227,-1.23653,56.9193
658,-0.00206748,-0.76079,57.495
659,-0.0397855,-0.181281,57.515
660,0.60491,0.725755,57.5296
661,0.700749,0.208207,57.7722
662,0.73039,1.15704,57.9542
663,-0.0822414,-0.811763,58.4865
664,0.7926,0.424568,58.6219
665,-0.188266,0.50411,59.1013
666,0.549132,0.771592,59.1508
667,0.314918,0.317737,59.1508
668,-0.13332,1.09014,60.6476
669,0.0662619,-0.568441,61.0505
670,0.209258,0.874666,61.4932
671,-0.257892,-0.241589,61.4935
672,0.390472,1.18069,62.118
673,-0.148775,-1.02411,62.8842
674,0.484035,-0.11412,63.242
675,0.17444,0.674534,63.4921
676,0.478768,0.32877,63.5146
677,0.778961,1.05103,63.5886
678,0.172378,-0.447912,63.9733
679,1.26385,1.03443,64.026
680,-0.633987,-0.632451,64.026
