t,predict_test,teacher
501,0.281863,0.550643,0.0722425
502,0.269468,0.776757,0.329585
503,0.000903071,0.320502,0.431728
504,0.621791,1.08922,0.650215
505,-0.0879994,-0.564801,0.877555
506,0.0612096,0.880165,1.54824
507,0.207086,-0.254006,1.76085
508,0.229653,1.17372,2.65212
509,0.0160411,-1.00488,3.69439
510,1.08595,-0.0615716,5.01119
511,0.127734,0.693229,5.33097
512,0.669986,0.308735,5.46148
513,0.582315,1.07452,5.70375
514,-1.17872,-0.523825,6.13264
515,1.12661,0.938208,6.16814
516,-0.738333,-0.389475,6.28984
517,0.890966,1.0691,6.32157
518,-0.414065,-0.716994,6.41333
519,0.610299,0.601016,6.41342
520,0.0583138,0.279193,6.46221
521,0.605936,1.07118,6.67866
522,0.444938,-0.522628,7.61484
523,0.650026,0.938957,7.69832
524,-0.340362,-0.391084,7.7009
525,0.363697,1.06756,8.19632
526,-0.0593611,-0.712889,8.62342
527,0.0964051,0.608773,8.88594
528,0.346908,0.267287,8.89228
529,0.742012,1.08261,9.00829
530,0.314595,-0.560684,9.7744
531,0.715692,0.884671,9.80296
532,-0.332856,-0.263905,9.80771
533,0.373274,1.1679,10.4391
534,-0.0408405,-0.988749,11.3377
535,-0.0522151,-0.0183049,11.3388
536,0.177172,0.702906,11.6152
537,0.660798,0.3028,11.7434
538,0.369245,1.08251,12.2521
539,-1.09097,-0.549714,12.5451
540,1.34659,0.901692,12.743
541,-0.753118,-0.303183,12.9455
542,0.755542,1.14182,13.0947
543,-0.549499,-0.916208,13.2291
544,0.481238,0.167333,13.3277
545,0.154303,0.685937,13.6103
546,0.698515,0.391486,13.7046
547,0.59023,0.991215,13.8654
548,-0.120426,-0.258064,13.8843
549,1.14787,1.20413,13.8875
550,-0.434295,-1.10732,14.3404
551,-0.0765454,-0.355367,14.4182
552,0.242378,0.491005,14.48
553,0.652583,0.555869,14.4893
554,0.497246,0.714715,14.5366
555,0.87465,0.451616,14.7156
556,0.631721,0.928875,14.8039
557,0.0586389,-0.0724465,14.8211
558,0.94355,1.27131,14.9285
559,-0.974035,-1.28447,15.0249
560,-0.124243,-0.928417,15.6716
561,-0.175939,-0.592082,15.8447
562,0.717486,0.23069,16.0817
563,0.829641,0.747871,16.0884
564,0.736162,0.286172,16.2909
565,0.699868,1.10971,16.4589
566,0.216536,-0.638183,17.1894
567,1.22359,0.762725,17.4018
568,-0.772866,-0.00590313,17.99
569,0.959953,1.22877,18.0623
570,-0.854066,-1.11559,18.1307
571,0.312723,-0.373733,18.6019
572,0.58753,0.469775,18.6158
573,0.36898,0.578916,18.6599
574,0.546402,0.671731,18.6756
575,0.1552,0.541963,18.8252
576,0.673412,0.790307,18.8388
577,0.45548,0.288171,18.8668
578,0.954781,1.12083,18.8944
579,-0.699792,-0.672322,18.8951
580,-0.18549,0.703427,19.6853
581,-0.0845116,0.10557,19.7214
582,0.487461,1.19543,20.2227
583,0.0228864,-0.968986,21.2065
584,0.742548,0.0441194,21.6943
585,0.0778365,0.706579,22.0896
586,0.402846,0.31428,22.0974
587,0.443776,1.07369,22.4942
588,-0.13903,-0.519658,22.6391
589,0.428212,0.944045,22.9052
590,-0.664454,-0.403607,22.9732
591,0.342809,1.05515,23.4807
592,-0.781291,-0.679775,23.491
593,0.598808,0.669615,23.496
594,0.193069,0.16833,23.4966
595,0.654224,1.16122,23.7536
596,0.438398,-0.83729,25.381
597,0.766604,0.366888,25.5408
598,-0.446266,0.560364,26.5541
599,0.475328,0.670456,26.5922
600,0.0909322,0.538793,26.7927
601,0.424811,0.79472,26.9296
602,0.901185,0.277426,27.3187
603,-0.843031,1.13066,31.2141
604,-1.19208,-0.706536,31.4499
605,0.254067,0.640329,31.5991
606,-0.19665,0.214009,31.7677
607,0.39159,1.12798,32.31
608,0.199517,-0.717069,33.1501
609,1.00482,0.618531,33.2993
610,0.0764331,0.249267,33.3292
611,0.366354,1.09857,33.8654
612,0.434691,-0.614823,34.9668
613,0.23512,0.800361,35.2863
614,-0.105228,-0.0812563,35.2869
615,0.202916,1.23086,36.3436
616,-0.0185028,-1.14542,37.6135
617,-0.650414,-0.46751,37.647
618,-0.0736471,0.350383,37.8268
619,0.500212,0.687871,37.862
620,0.281148,0.442682,37.8881
621,0.363066,0.932008,38.2118
622,0.972597,-0.0832892,39.3267
623,0.890543,1.26989,39.4706
624,-0.827438,-1.28266,39.6778
625,-0.922727,-0.922325,39.6778
626,-0.184066,-0.575755,39.8312
627,0.490662,0.259212,39.8848
628,0.77874,0.733207,39.8869
629,0.492677,0.325135,39.9149
630,0.80478,1.07196,39.9863
631,-0.0111933,-0.511211,40.2363
632,1.04819,0.955718,40.2449
633,-0.790814,-0.43212,40.3736
634,0.894732,1.0253,40.3906
635,-0.18257,-0.601363,40.566
636,0.433173,0.801297,40.7015
637,0.0387303,-0.0793157,40.7154
638,0.862181,1.23158,40.8519
639,0.313621,-1.14731,42.9862
640,0.313403,-0.473359,43.6052
641,-0.194381,0.342113,43.893
642,0.659447,0.694135,43.8942
643,0.364279,0.428081,43.8983
644,0.575759,0.951686,44.0396
645,0.71606,-0.139564,44.7717
646,1.08772,1.25824,44.8008
647,-1.19396,-1.25829,44.8049
648,-1.16373,-0.839146,44.9103
649,-0.295008,-0.363319,44.9149
650,0.32351,0.563456,44.9725
651,0.755897,0.446529,45.0682
652,0.60153,0.889893,45.1514
653,0.095452,0.0252855,45.1563
654,-0.0132803,1.26607,46.793
655,0.253056,-1.23653,49.0119
656,-0.0944414,-0.76079,49.4559
657,-0.327909,-0.181281,49.4774
658,0.825987,0.725755,49.4875
659,0.509885,0.208207,49.5785
660,0.710693,1.15704,49.7777
661,-0.168872,-0.811763,50.191
662,0.409278,0.424568,50.1913
663,-0.0224974,0.50411,50.4686
664,0.749491,0.771592,50.4691
665,0.129341,0.317737,50.5046
666,0.981087,1.09014,50.5164
667,0.025379,-0.568441,50.8691
668,-0.134505,0.874666,51.8875
669,-0.0903117,-0.241589,51.9104
670,0.762527,1.18069,52.0852
671,-0.0601799,-1.02411,53.0144
672,0.92738,-0.11412,54.0991
673,-0.0866688,0.674534,54.6786
674,0.749959,0.32877,54.856
675,0.608213,1.05103,55.052
676,-0.928558,-0.447912,55.2831
677,1.11852,1.03443,55.2901
678,-0.706571,-0.632451,55.2956
679,1.14755,0.750339,55.4534
680,0.109625,0.0220526,55.4611
681,0.8483,1.22442,55.6025
682,0.0185377,-1.09227,56.8364
683,0.020846,-0.302959,56.9413
684,0.021538,0.54382,57.2141
685,0.619856,0.495076,57.2296
686,0.353636,0.820006,57.4471
687,0.541914,0.207149,57.5592
688,0.283615,1.18593,58.3734
689,-0.0452805,-0.906847,59.1157
690,0.712238,0.204458,59.3735
691,0.334321,0.669422,59.4858
692,0.771858,0.433962,59.6
693,0.263477,0.937174,60.0538
694,0.00629477,-0.0994249,60.065
695,1.06888,1.26731,60.1044
696,-0.648817,-1.27834,60.5007
697,-0.887605,-0.907627,60.5011
698,0.194726,-0.536805,61.0362
699,0.606172,0.324288,61.1157
700,0.692121,0.691731,61.1157
701,0.647874,0.427399,61.1643
702,0.672026,0.951782,61.2426
703,-0.345541,-0.140024,61.2848
704,0.801391,1.25809,61.4934
705,-0.708208,-1.2579,61.7955
706,-0.57636,-0.8378,61.8639
707,0.00183342,-0.360042,61.9948
708,0.633653,0.567177,61.9993
709,0.667909,0.441621,62.0505
710,0.641505,0.897112,62.1158
711,0.149107,0.00575217,62.1364
712,-0.13358,1.26909,64.1038
713,0.243349,-1.25309,66.3432
714,-0.126161,-0.817602,66.8212
715,-0.256791,-0.31179,66.8243
716,0.80509,0.618621,66.859
717,0.569534,0.370694,66.8986
718,0.739444,0.993207,66.963
719,0.0188133,-0.269837,67.0463
720,0.419384,1.19603,67.6495
721,-0.00363576,-1.08362,68.8158
722,-0.180957,-0.285115,68.8267
723,0.153838,0.561108,68.9925
724,0.649062,0.473687,69.0233
725,0.429334,0.854201,69.2038
726,0.409307,0.120582,69.2872
727,1.43645,1.2359,69.3274
728,0.0133333,-1.10227,70.572
729,0.134578,-0.330224,70.788
730,0.424686,0.516652,70.7965
731,0.518878,0.527232,70.7965
732,0.440864,0.765833,70.9021
733,0.324905,0.337069,70.9023
734,0.310903,1.07069,71.4796
735,-0.816262,-0.5038,71.5772
736,0.388627,0.965866,71.9104
737,-0.555881,-0.457195,71.9201
738,0.681286,0.997121,72.0199
