t,predict_test,teacher
501,0.908031,0.602165,0.0935542
502,-0.492826,0.670824,1.44764
503,0.701911,0.550643,1.47052
504,0.455525,0.776757,1.57371
505,0.18198,0.320502,1.5929
506,0.194292,1.08922,2.39379
507,-0.0874633,-0.564801,2.62164
508,0.863474,0.880165,2.62192
509,-0.631363,-0.254006,2.76431
510,0.367245,1.17372,3.41472
511,-0.041696,-1.00488,4.34244
512,0.510167,-0.0615716,4.66932
513,0.152155,0.693229,4.96208
514,0.392742,0.308735,4.96914
515,0.542252,1.07452,5.25246
516,-0.0073871,-0.523825,5.51916
517,0.730269,0.938208,5.5624
518,-0.243336,-0.389475,5.58376
519,-0.00574857,1.0691,6.73905
520,-0.225256,-0.716994,6.98086
521,0.498589,0.601016,6.99135
522,-0.233395,0.279193,7.25409
523,0.90194,1.07118,7.28273
524,0.0630316,-0.522628,7.62573
525,0.755858,0.938957,7.65926
526,-0.758798,-0.391084,7.79447
527,0.634026,1.06756,7.98242
528,-0.316955,-0.712889,8.13919
529,0.541076,0.608773,8.14377
530,-0.250378,0.267287,8.41175
531,0.889112,1.08261,8.44919
532,0.0526684,-0.560684,8.82539
533,0.760761,0.884671,8.84074
534,-0.727061,-0.263905,9.05526
535,0.786417,1.1679,9.20079
536,-0.474993,-0.988749,9.46473
537,0.514255,-0.0183049,9.74835
538,0.143097,0.702906,10.0617
539,0.427734,0.3028,10.0773
540,0.584877,1.08251,10.325
541,0.0616319,-0.549714,10.6987
542,0.734311,0.901692,10.7267
543,-0.296233,-0.303183,10.7268
544,0.107685,1.14182,11.7962
545,-0.277581,-0.916208,12.2041
546,0.460724,0.167333,12.2902
547,-0.0177783,0.685937,12.7854
548,0.590148,0.391486,12.8248
549,0.56635,0.991215,13.0053
550,0.385141,-0.258064,13.4191
551,0.514716,1.20413,13.8943
552,-0.429539,-1.10732,14.3537
553,-0.349721,-0.355367,14.3538
554,0.399797,0.491005,14.3621
555,0.745229,0.555869,14.3979
556,0.746251,0.714715,14.3989
