t,predict_test,teacher
501,0.550713,0.51508,0.00126974
502,0.591442,0.66014,0.00598916
503,0.552946,0.601267,0.00832401
504,0.427853,0.458017,0.00923386
505,0.345039,0.366507,0.00969475
506,0.406123,0.503886,0.0192524
507,0.459814,0.491417,0.0202511
508,0.39023,0.407311,0.0205429
509,0.428091,0.396775,0.0215236
510,0.497209,0.531997,0.0227338
511,0.462745,0.479897,0.023028
512,0.457406,0.466776,0.0231157
513,0.552366,0.600192,0.0254031
514,0.479705,0.496933,0.0256999
515,0.359289,0.375588,0.0259655
516,0.357724,0.359229,0.0259678
517,0.442411,0.487243,0.0279777
518,0.419283,0.38423,0.0292064
519,0.40344,0.373359,0.0301112
520,0.406831,0.423293,0.0303822
521,0.468256,0.475595,0.0304361
522,0.553376,0.464227,0.0383837
523,0.56484,0.555351,0.0384738
524,0.500444,0.499353,0.0384749
525,0.448639,0.401398,0.0407066
526,0.378798,0.342646,0.0420137
527,0.439016,0.478344,0.0435604
528,0.39934,0.388069,0.0436874
529,0.372839,0.348026,0.0443031
530,0.338461,0.322822,0.0445476
531,0.599901,0.6097,0.0446437
532,0.60669,0.655962,0.0470714
533,0.482471,0.502501,0.0474726
534,0.387289,0.401488,0.0476742
535,0.419307,0.476257,0.0509175
536,0.518237,0.510709,0.0509741
537,0.425687,0.404582,0.0514195
538,0.419833,0.367717,0.0541356
539,0.339379,0.337782,0.0541381
540,0.288159,0.29294,0.054161
541,0.365953,0.384512,0.0545054
542,0.364371,0.328987,0.0557575
543,0.308371,0.287028,0.056213
544,0.328139,0.29995,0.0570076
545,0.366119,0.357372,0.0570841
546,0.413816,0.494601,0.0636104
547,0.34267,0.34066,0.0636145
548,0.449267,0.5715,0.0785555
549,0.395791,0.43849,0.0803787
550,0.367615,0.352325,0.0806124
551,0.254035,0.274629,0.0810366
552,0.253713,0.256607,0.081045
553,0.332361,0.319638,0.0812068
554,0.35366,0.370403,0.0814871
555,0.317034,0.305508,0.08162
556,0.307606,0.330285,0.0821343
557,0.254707,0.263228,0.0822069
558,0.348482,0.455751,0.0937135
559,0.443921,0.442439,0.0937157
560,0.325361,0.317657,0.0937751
561,0.198368,0.248346,0.0962729
562,0.223845,0.257128,0.0973807
563,0.263725,0.29239,0.0982024
564,0.230758,0.236459,0.0982349
565,0.24769,0.225141,0.0987433
566,0.177042,0.221407,0.100712
567,0.277124,0.240909,0.102023
568,0.324196,0.313919,0.102129
569,0.324872,0.313906,0.102249
570,0.336996,0.251864,0.109496
571,0.248989,0.210675,0.110964
572,0.249095,0.273004,0.111536
573,0.210472,0.227685,0.111832
574,0.216637,0.19825,0.112171
575,0.261323,0.284396,0.112703
576,0.297297,0.25933,0.114144
577,0.310879,0.351018,0.115756
578,0.307686,0.315836,0.115822
579,0.422233,0.322866,0.125696
580,0.409618,0.46154,0.128392
581,0.502814,0.405,0.137959
582,0.444609,0.482672,0.139408
583,0.390364,0.346092,0.141368
584,0.334163,0.329698,0.141388
585,0.38568,0.391592,0.141423
586,0.526167,0.511303,0.141644
587,0.443324,0.443789,0.141644
588,0.457685,0.413024,0.143639
589,0.503874,0.551978,0.145953
590,0.607797,0.572845,0.147174
591,0.672786,0.66708,0.147207
592,0.57493,0.546214,0.148032
593,0.488931,0.476496,0.148186
594,0.409081,0.396214,0.148352
595,0.480744,0.460606,0.148757
596,0.61065,0.686404,0.154496
597,0.580944,0.595453,0.154706
598,0.450111,0.485898,0.155987
599,0.363125,0.399347,0.157299
600,0.546892,0.576766,0.158191
601,0.55465,0.61512,0.161848
602,0.592151,0.588146,0.161864
603,0.566427,0.621432,0.16489
604,0.540565,0.557867,0.165189
605,0.612253,0.646668,0.166373
606,0.541185,0.568053,0.167095
607,0.518013,0.534716,0.167374
608,0.472534,0.481131,0.167448
609,0.415815,0.393409,0.16795
610,0.443981,0.485192,0.169649
611,0.457645,0.455771,0.169652
612,0.633991,0.630529,0.169664
613,0.670135,0.709714,0.171231
614,0.661251,0.661226,0.171231
615,0.595289,0.662999,0.175815
616,0.416827,0.490337,0.181219
617,0.480625,0.517569,0.182584
618,0.559424,0.675772,0.196121
619,0.614833,0.652171,0.197515
620,0.439454,0.503613,0.201631
621,0.444885,0.461826,0.201918
622,0.381906,0.421699,0.203502
623,0.37244,0.407992,0.204766
624,0.358997,0.357146,0.204769
625,0.406926,0.435052,0.20556
626,0.443292,0.360479,0.212418
627,0.358187,0.336823,0.212875
628,0.433288,0.43289,0.212875
629,0.500022,0.538147,0.214328
630,0.525264,0.403517,0.229151
631,0.436651,0.423629,0.22932
632,0.389694,0.347238,0.231123
633,0.297732,0.287563,0.231226
634,0.276752,0.256059,0.231654
635,0.336549,0.313468,0.232187
636,0.377643,0.399214,0.232652
637,0.371713,0.323689,0.234959
638,0.332877,0.326291,0.235002
639,0.435154,0.42142,0.235191
640,0.555431,0.582142,0.235904
641,0.463802,0.434321,0.236773
642,0.371902,0.362263,0.236866
643,0.401879,0.33201,0.241748
644,0.294155,0.265798,0.242552
645,0.330753,0.316586,0.242753
646,0.28586,0.26515,0.243181
647,0.25116,0.248184,0.24319
648,0.32659,0.300758,0.243858
649,0.324351,0.295132,0.244711
650,0.399833,0.427398,0.245471
651,0.369225,0.348239,0.245912
652,0.441304,0.341929,0.255787
653,0.439406,0.532365,0.264429
654,0.444344,0.356623,0.272123
655,0.318663,0.286741,0.273142
656,0.282606,0.24797,0.274342
657,0.27435,0.231306,0.276195
658,0.280943,0.29971,0.276547
659,0.369719,0.310406,0.280065
660,0.319383,0.273098,0.282207
661,0.405489,0.371851,0.283339
662,0.591302,0.583756,0.283396
663,0.436971,0.408625,0.284199
664,0.457427,0.499178,0.285942
665,0.361094,0.345093,0.286198
666,0.301205,0.330242,0.287042
667,0.360515,0.376573,0.287299
668,0.334349,0.290827,0.289194
669,0.418513,0.526957,0.300954
670,0.463556,0.399228,0.305092
671,0.410279,0.38782,0.305596
672,0.430515,0.497992,0.31015
673,0.429914,0.371827,0.313524
674,0.351607,0.354796,0.313534
675,0.370912,0.339871,0.314497
676,0.321089,0.269991,0.317108
677,0.337012,0.401887,0.321317
678,0.449209,0.312723,0.339946
679,0.465521,0.431556,0.341099
680,0.409552,0.409537,0.341099
681,0.358195,0.326894,0.342079
682,0.462356,0.483857,0.342542
683,0.412652,0.443611,0.3435
684,0.32354,0.317705,0.343534
685,0.297373,0.30626,0.343613
686,0.28786,0.251173,0.344959
687,0.319817,0.312306,0.345016
688,0.378124,0.379702,0.345018
689,0.503124,0.488707,0.345226
690,0.366529,0.37491,0.345296
691,0.394388,0.343747,0.347861
692,0.502618,0.586045,0.354821
693,0.442705,0.477643,0.356041
694,0.285063,0.334979,0.358533
695,0.268559,0.287284,0.358884
696,0.300387,0.373456,0.364223
697,0.372368,0.428302,0.367351
698,0.407712,0.391386,0.367618
699,0.434908,0.525471,0.37582
700,0.52489,0.466594,0.379218
701,0.456397,0.449821,0.379261
702,0.432918,0.438842,0.379296
703,0.424394,0.423452,0.379297
704,0.341128,0.315625,0.379948
705,0.273626,0.269965,0.379961
706,0.37493,0.383626,0.380037
707,0.356061,0.332974,0.38057
708,0.41002,0.369125,0.382242
709,0.443241,0.418186,0.38287
710,0.414876,0.423633,0.382946
711,0.382183,0.374816,0.383001
712,0.409839,0.366948,0.38484
713,0.355407,0.31255,0.386677
714,0.338083,0.317314,0.387108
715,0.335045,0.266631,0.391789
716,0.323707,0.330283,0.391832
717,0.338654,0.29147,0.394058
718,0.32295,0.292882,0.394962
719,0.336222,0.33236,0.394977
720,0.31357,0.290257,0.395521
721,0.272802,0.255976,0.395804
722,0.273593,0.27572,0.395809
723,0.343081,0.276905,0.400188
724,0.344976,0.318864,0.40087
725,0.353503,0.353227,0.40087
726,0.356304,0.325332,0.401829
727,0.439198,0.463821,0.402435
728,0.496929,0.421563,0.408115
729,0.344249,0.321132,0.40865
730,0.2764,0.258076,0.408986
731,0.230985,0.227211,0.409
732,0.311263,0.281932,0.40986
733,0.344877,0.32533,0.410242
734,0.461112,0.418331,0.412072
735,0.554994,0.524477,0.413004
736,0.55571,0.446544,0.424921
737,0.514907,0.479901,0.426147
738,0.507124,0.515697,0.42622
739,0.400947,0.37071,0.427134
740,0.23665,0.283284,0.429309
741,0.280324,0.26952,0.429426
742,0.320452,0.318383,0.42943
743,0.268866,0.259036,0.429527
744,0.230747,0.237985,0.429579
745,0.539335,0.545122,0.429613
746,0.403944,0.417342,0.429792
747,0.323338,0.342771,0.43017
748,0.334199,0.36001,0.430836
749,0.31759,0.346254,0.431658
750,0.244225,0.263621,0.432034
751,0.266514,0.286825,0.432446
752,0.30505,0.327642,0.432957
753,0.266351,0.255595,0.433072
754,0.236189,0.223737,0.433227
755,0.322364,0.530891,0.476711
756,0.279529,0.350137,0.481697
757,0.227026,0.287828,0.485394
758,0.351377,0.422731,0.490485
759,0.352174,0.423318,0.495546
760,0.311404,0.330186,0.495899
761,0.406439,0.374485,0.49692
762,0.483427,0.547552,0.501032
763,0.464556,0.530812,0.505422
764,0.543408,0.43459,0.517263
765,0.371445,0.3459,0.517916
766,0.359914,0.283035,0.523826
767,0.360257,0.302756,0.527133
768,0.348756,0.304166,0.529121
769,0.408703,0.354456,0.532064
770,0.546122,0.456269,0.540137
771,0.575456,0.570314,0.540164
772,0.512022,0.508378,0.540177
773,0.559157,0.509062,0.542686
774,0.444226,0.436995,0.542739
775,0.340537,0.322849,0.543052
776,0.316549,0.278397,0.544507
777,0.318005,0.276381,0.54624
778,0.382094,0.288926,0.55492
779,0.430975,0.383602,0.557164
780,0.512394,0.554834,0.558965
781,0.538524,0.587611,0.561375
782,0.432823,0.428142,0.561397
783,0.445609,0.485114,0.562957
784,0.421921,0.411957,0.563057
785,0.341594,0.331376,0.563161
786,0.274033,0.273404,0.563161
787,0.309248,0.277179,0.56419
788,0.4557,0.525801,0.569104
789,0.441859,0.458309,0.569375
790,0.509329,0.513309,0.56939
791,0.501145,0.541333,0.571005
792,0.353114,0.389209,0.572308
793,0.31716,0.35262,0.573566
794,0.451421,0.50282,0.576208
795,0.474951,0.52172,0.578395
796,0.370271,0.388188,0.578716
797,0.402191,0.417708,0.578957
798,0.384183,0.429633,0.581022
799,0.324241,0.347893,0.581582
800,0.427613,0.43834,0.581697
801,0.466784,0.530512,0.585758
802,0.380399,0.405222,0.586374
803,0.334517,0.343697,0.586459
804,0.343715,0.339947,0.586473
805,0.458811,0.520532,0.590282
806,0.408056,0.386705,0.590738
807,0.365638,0.375272,0.590831
808,0.28032,0.309942,0.591708
809,0.332398,0.302824,0.592583
810,0.403913,0.408081,0.5926
811,0.44798,0.460744,0.592763
812,0.433883,0.418603,0.592997
813,0.444832,0.438226,0.59304
814,0.38086,0.348596,0.594081
815,0.480886,0.588812,0.605729
816,0.469222,0.499049,0.606619
817,0.357266,0.381226,0.607193
818,0.370889,0.336711,0.608361
819,0.382672,0.391945,0.608447
820,0.379065,0.384189,0.608474
821,0.381814,0.375462,0.608514
822,0.407413,0.377834,0.609389
823,0.53672,0.604996,0.61405
824,0.492175,0.479167,0.61422
825,0.443187,0.44337,0.61422
826,0.521636,0.546986,0.614862
827,0.518887,0.443585,0.620533
828,0.49984,0.501318,0.620535
829,0.463332,0.445184,0.620864
830,0.456812,0.437164,0.62125
831,0.489111,0.48137,0.62131
832,0.419233,0.395252,0.621885
833,0.524688,0.583801,0.625379
834,0.505399,0.51947,0.625577
835,0.463004,0.434547,0.626387
836,0.57528,0.620476,0.62843
837,0.685622,0.730328,0.630429
838,0.61376,0.643125,0.631291
839,0.414864,0.467273,0.634038
840,0.504777,0.531947,0.634776
841,0.507324,0.60934,0.645183
842,0.416629,0.463533,0.647383
843,0.523917,0.60185,0.653457
844,0.472574,0.539032,0.657873
845,0.344522,0.424323,0.664242
846,0.377083,0.422469,0.666302
847,0.395818,0.412884,0.666593
848,0.49733,0.521718,0.667188
849,0.425609,0.392261,0.6683
850,0.3942,0.412852,0.668648
851,0.341214,0.39311,0.671341
852,0.35127,0.327341,0.671913
853,0.313267,0.299287,0.672109
854,0.271674,0.255683,0.672365
855,0.293275,0.240625,0.675137
856,0.269663,0.281455,0.675276
857,0.288435,0.263547,0.675895
858,0.2558,0.227173,0.676715
859,0.400481,0.363627,0.678073
860,0.469479,0.406826,0.681998
861,0.430055,0.389017,0.683682
862,0.29638,0.290701,0.683715
863,0.249186,0.242622,0.683758
864,0.226363,0.211316,0.683984
865,0.311087,0.388898,0.690039
866,0.372589,0.414441,0.69179
867,0.377564,0.389566,0.691934
868,0.385425,0.285377,0.701944
869,0.390889,0.379399,0.702076
870,0.397977,0.350572,0.704323
871,0.489429,0.504613,0.704553
872,0.386113,0.355476,0.705492
873,0.353218,0.356441,0.705502
874,0.294185,0.289649,0.705523
875,0.338415,0.35666,0.705856
876,0.310146,0.309957,0.705856
877,0.408191,0.381434,0.706572
878,0.587407,0.608429,0.707014
879,0.41389,0.434236,0.707428
880,0.331932,0.340555,0.707502
881,0.29508,0.337392,0.709292
882,0.32868,0.325769,0.709301
883,0.370445,0.407512,0.710675
884,0.385912,0.340695,0.71272
885,0.357869,0.384565,0.713432
886,0.304932,0.315001,0.713534
887,0.388763,0.387926,0.713534
888,0.415733,0.447443,0.71454
889,0.300788,0.319145,0.714877
890,0.308963,0.334996,0.715554
891,0.322127,0.328101,0.71559
892,0.308775,0.306877,0.715594
893,0.391623,0.417695,0.716273
894,0.391131,0.358522,0.717337
895,0.398727,0.418839,0.717741
896,0.367926,0.353504,0.717949
897,0.387586,0.411466,0.718519
898,0.358683,0.400587,0.720275
899,0.284215,0.294483,0.720381
900,0.251196,0.252412,0.720382
901,0.371328,0.409235,0.721819
902,0.333285,0.321936,0.721948
903,0.269205,0.271347,0.721953
904,0.381282,0.311695,0.726795
905,0.314582,0.288363,0.727482
906,0.394533,0.367832,0.728195
907,0.34678,0.316822,0.729093
908,0.289103,0.263816,0.729732
909,0.179337,0.220999,0.731468
910,0.263055,0.212533,0.734021
911,0.309545,0.395833,0.741466
912,0.350552,0.349372,0.741467
913,0.325965,0.270841,0.744506
914,0.296859,0.298421,0.744509
915,0.247833,0.240357,0.744564
916,0.357537,0.463676,0.75583
917,0.29836,0.321162,0.75635
918,0.258504,0.270258,0.756488
919,0.263959,0.22695,0.757858
920,0.294443,0.294277,0.757858
921,0.456683,0.443096,0.758042
922,0.577739,0.566248,0.758174
923,0.582476,0.593366,0.758293
924,0.354704,0.400048,0.760349
925,0.33561,0.316769,0.760704
926,0.32181,0.379743,0.76406
927,0.394254,0.327085,0.768572
928,0.419128,0.413014,0.768609
929,0.499348,0.493141,0.768648
930,0.537393,0.454287,0.775554
931,0.374292,0.347681,0.776263
932,0.36853,0.325069,0.778151
933,0.448626,0.468364,0.778541
934,0.357198,0.345287,0.778683
935,0.397862,0.416118,0.779016
936,0.391646,0.375948,0.779263
937,0.378788,0.400438,0.779731
938,0.279747,0.305127,0.780376
939,0.550137,0.575981,0.781043
940,0.407684,0.39262,0.78127
941,0.312629,0.29965,0.781439
942,0.23914,0.259135,0.781839
943,0.28052,0.348006,0.786393
944,0.233006,0.26914,0.787699
945,0.27278,0.280334,0.787756
946,0.312108,0.305349,0.787801
947,0.377476,0.393606,0.788062
948,0.367945,0.291631,0.793885
949,0.301109,0.280428,0.794313
950,0.306648,0.231619,0.799942
951,0.317269,0.280831,0.80127
952,0.312418,0.266125,0.803413
953,0.312353,0.355433,0.805269
954,0.296865,0.259264,0.806683
955,0.277367,0.265017,0.806836
956,0.313578,0.296182,0.807138
957,0.289473,0.243952,0.80921
958,0.425982,0.441575,0.809453
959,0.354748,0.311029,0.811365
960,0.272729,0.24604,0.812077
961,0.257066,0.228063,0.812918
962,0.317476,0.289371,0.813708
963,0.543387,0.481003,0.8176
964,0.430271,0.404582,0.81826
965,0.359596,0.317742,0.820012
966,0.297595,0.340317,0.821837
967,0.234344,0.260033,0.822497
968,0.345021,0.423924,0.828722
969,0.325318,0.327421,0.828727
970,0.296859,0.257514,0.830275
971,0.2438,0.231643,0.830422
972,0.314129,0.291481,0.830935
973,0.383269,0.435523,0.833666
974,0.44503,0.39691,0.835981
975,0.337671,0.296001,0.837718
976,0.308753,0.372187,0.841742
977,0.312781,0.291489,0.842195
978,0.250947,0.274257,0.842738
979,0.260625,0.256828,0.842753
980,0.265305,0.250704,0.842966
981,0.25884,0.253109,0.842999
982,0.322224,0.330417,0.843066
983,0.299982,0.286197,0.843256
984,0.475918,0.57042,0.852187
985,0.498594,0.437083,0.85597
986,0.402357,0.397715,0.855992
987,0.304271,0.31143,0.856043
988,0.264855,0.266117,0.856045
989,0.274515,0.31624,0.857786
990,0.253422,0.262156,0.857862
991,0.302429,0.280635,0.858337
992,0.262034,0.272632,0.858449
993,0.355686,0.278316,0.864435
994,0.309505,0.24352,0.868789
995,0.406921,0.401229,0.868822
