t,predict_test,teacher
501,0.668819,0.602165,0.00444273
502,0.128129,0.670824,0.29896
503,0.30772,0.550643,0.357972
504,0.547428,0.776757,0.410563
505,0.0785535,0.320502,0.469102
506,0.793771,1.08922,0.556391
507,-0.125417,-0.564801,0.749449
508,0.681494,0.880165,0.788919
509,-0.771212,-0.254006,1.05642
510,0.772985,1.17372,1.21701
511,-0.257319,-1.00488,1.77585
512,0.402297,-0.0615716,1.99103
513,0.558498,0.693229,2.00918
514,0.0905138,0.308735,2.0568
515,0.934446,1.07452,2.07642
516,-0.00964026,-0.523825,2.34081
517,1.09684,0.938208,2.36597
518,-0.464751,-0.389475,2.37164
519,1.139,1.0691,2.37653
520,-0.393766,-0.716994,2.481
521,0.449797,0.601016,2.50387
522,0.137279,0.279193,2.52401
523,1.14769,1.07118,2.52987
524,-0.267427,-0.522628,2.59499
525,0.871457,0.938957,2.59955
526,-0.198725,-0.391084,2.63655
527,1.2502,1.06756,2.66991
528,-0.683994,-0.712889,2.67074
529,0.169984,0.608773,2.86328
530,0.0939814,0.267287,2.89331
531,1.14531,1.08261,2.89724
532,-0.290195,-0.560684,2.97041
533,0.858853,0.884671,2.97107
534,-0.138066,-0.263905,2.98691
535,1.30878,1.1679,3.00676
536,-0.680917,-0.988749,3.10152
537,-0.0834894,-0.0183049,3.10577
538,0.482568,0.702906,3.15432
539,0.126695,0.3028,3.18533
540,0.978491,1.08251,3.19615
541,-0.0299264,-0.549714,3.46633
542,1.09699,0.901692,3.50447
543,-0.379202,-0.303183,3.51025
544,1.13888,1.14182,3.51026
545,-0.396807,-0.916208,3.78004
546,0.273475,0.167333,3.7913
547,0.413135,0.685937,3.86572
548,0.36669,0.391486,3.86634
549,0.980644,0.991215,3.86645
550,0.0845522,-0.258064,3.98383
551,1.12013,1.20413,3.99089
552,-0.839645,-1.10732,4.06254
553,-0.35255,-0.355367,4.06255
554,0.312354,0.491005,4.09446
555,0.430534,0.555869,4.11017
556,1.05866,0.714715,4.22847
557,0.265252,0.451616,4.2632
558,0.669399,0.928875,4.33053
559,-0.0505954,-0.0724465,4.33101
560,1.26786,1.27131,4.33102
561,-0.575669,-1.28447,4.83342
562,-0.313415,-0.928417,5.21165
563,0.163978,-0.592082,5.78327
564,0.54375,0.23069,5.88128
565,0.245875,0.747871,6.13328
566,0.865481,0.286172,6.46888
567,1.20452,1.10971,6.47787
568,-0.522312,-0.638183,6.49129
569,0.131009,0.762725,6.89036
570,-0.394683,-0.00590313,7.04151
571,1.33942,1.22877,7.05375
572,-0.352968,-1.11559,7.63535
573,0.355841,-0.373733,8.16763
574,0.685703,0.469775,8.21425
575,0.33607,0.578916,8.27323
576,1.1469,0.671731,8.49901
577,0.261796,0.541963,8.57751
578,0.99441,0.790307,8.61916
579,0.209287,0.288171,8.62539
580,1.0885,1.12083,8.62643
581,-0.205481,-0.672322,8.84437
582,0.719402,0.703427,8.84463
583,-0.716952,0.10557,9.52117
584,0.923303,1.19543,9.59522
585,-0.299271,-0.968986,10.0437
586,0.505515,0.0441194,10.2566
587,0.409128,0.706579,10.3451
588,0.446148,0.31428,10.3625
589,0.991937,1.07369,10.3692
