t,predict_test,teacher
501,0.131473,0.12549,3.57964e-05
502,0.19053,0.196078,6.65775e-05
503,0.331262,0.337255,0.000102492
504,0.406573,0.403922,0.000109522
505,0.278395,0.286275,0.000171615
506,0.167398,0.164706,0.00017886
507,0.131699,0.113725,0.00050191
508,0.132208,0.117647,0.000713918
509,0.196114,0.192157,0.000729574
510,0.340899,0.341176,0.000729651
511,0.420022,0.411765,0.00079784
512,0.284732,0.286275,0.000800219
513,0.16577,0.160784,0.000825071
514,0.124421,0.109804,0.00103873
515,0.11905,0.117647,0.0010407
516,0.186028,0.192157,0.00107827
517,0.34354,0.345098,0.0010807
518,0.431097,0.427451,0.00109399
519,0.287489,0.290196,0.00110132
520,0.164213,0.156863,0.00115534
521,0.123568,0.109804,0.0013448
522,0.122096,0.113725,0.00141487
523,0.18516,0.180392,0.0014376
524,0.344861,0.345098,0.00143765
525,0.440873,0.443137,0.00144278
526,0.294453,0.298039,0.00145564
527,0.159072,0.160784,0.00145857
528,0.119926,0.109804,0.00156102
529,0.113327,0.113725,0.00156118
530,0.168986,0.180392,0.00169128
531,0.336554,0.345098,0.00176428
532,0.454914,0.45098,0.00177976
533,0.312448,0.309804,0.00178675
534,0.165625,0.164706,0.00178759
535,0.117298,0.105882,0.00191791
536,0.111679,0.109804,0.00192142
537,0.168152,0.172549,0.00194076
538,0.329704,0.341176,0.00207239
539,0.460327,0.466667,0.00211258
540,0.324092,0.32549,0.00211453
541,0.165445,0.164706,0.00211508
542,0.106767,0.105882,0.00211586
543,0.10082,0.105882,0.00214149
544,0.154804,0.164706,0.00223954
545,0.318732,0.333333,0.00245275
546,0.467806,0.482353,0.00266435
547,0.347407,0.34902,0.00266695
548,0.166712,0.176471,0.00276218
549,0.104338,0.109804,0.00279205
550,0.0953651,0.101961,0.00283555
551,0.151075,0.152941,0.00283903
552,0.305874,0.313725,0.00290069
553,0.472553,0.490196,0.00321197
554,0.380984,0.368627,0.00336465
555,0.176088,0.184314,0.00343231
556,0.103597,0.109804,0.00347083
557,0.0810181,0.101961,0.00390942
558,0.125872,0.145098,0.00427906
559,0.27515,0.294118,0.00463882
560,0.467864,0.494118,0.00532809
561,0.405544,0.396078,0.00541768
562,0.185864,0.196078,0.00552202
563,0.106864,0.109804,0.00553066
564,0.0798162,0.0980392,0.00586274
565,0.122008,0.137255,0.00609521
566,0.253049,0.27451,0.00655578
567,0.460069,0.490196,0.0074634
568,0.433953,0.431373,0.00747006
569,0.200972,0.211765,0.00758654
570,0.110563,0.113725,0.00759654
571,0.0717542,0.0980392,0.00828744
572,0.120127,0.12549,0.00831621
573,0.232215,0.243137,0.00843551
574,0.439748,0.478431,0.00993194
575,0.461237,0.470588,0.0100194
576,0.221705,0.239216,0.010326
577,0.117545,0.12549,0.0103892
578,0.0641884,0.0941176,0.0112849
579,0.107275,0.113725,0.0113265
580,0.202099,0.219608,0.0116331
581,0.40935,0.45098,0.0133662
582,0.494743,0.505882,0.0134903
583,0.264726,0.262745,0.0134942
584,0.134137,0.12549,0.013569
585,0.0545253,0.0901961,0.0148414
586,0.0923681,0.101961,0.0149334
587,0.167364,0.188235,0.015369
588,0.371888,0.407843,0.0166618
589,0.511021,0.537255,0.01735
590,0.303249,0.305882,0.0173569
591,0.137253,0.141176,0.0173723
592,0.059169,0.0901961,0.018335
593,0.0874809,0.0980392,0.0184465
594,0.15119,0.160784,0.0185385
595,0.333065,0.364706,0.0195397
596,0.519288,0.556863,0.0209516
597,0.36514,0.352941,0.0211004
598,0.15656,0.14902,0.0211572
599,0.0676751,0.0941176,0.0218564
600,0.0775283,0.0862745,0.0219329
601,0.123442,0.137255,0.0221237
602,0.284865,0.305882,0.0225654
603,0.507849,0.556863,0.0249678
604,0.429832,0.407843,0.0254513
605,0.162562,0.176471,0.0256448
606,0.0818183,0.0941176,0.025796
607,0.0655767,0.0784314,0.0259613
608,0.10506,0.109804,0.0259838
609,0.236749,0.247059,0.0260901
610,0.492234,0.521569,0.0269506
611,0.499091,0.486275,0.0271148
612,0.195365,0.211765,0.0273838
613,0.104078,0.0980392,0.0274203
614,0.0526388,0.0784314,0.0280855
615,0.0930437,0.0941176,0.0280867
616,0.188516,0.196078,0.0281439
617,0.436351,0.466667,0.0290629
618,0.541699,0.54902,0.0291165
619,0.257856,0.262745,0.0291404
620,0.119164,0.117647,0.0291427
621,0.0545424,0.0784314,0.0297134
622,0.0866477,0.0823529,0.0297318
623,0.150053,0.14902,0.0297329
624,0.365097,0.384314,0.0301022
625,0.563292,0.592157,0.0309354
626,0.354981,0.337255,0.0312496
627,0.133552,0.133333,0.0312496
628,0.0570753,0.0784314,0.0317057
629,0.0666015,0.0745098,0.0317683
630,0.102266,0.121569,0.0321409
631,0.283055,0.298039,0.0323654
632,0.550256,0.592157,0.0341211
633,0.460678,0.435294,0.0347654
634,0.151645,0.168627,0.0350538
635,0.0749259,0.0823529,0.035109
636,0.0556599,0.0705882,0.0353318
637,0.095178,0.0941176,0.0353329
638,0.213544,0.219608,0.0353697
639,0.49385,0.52549,0.0363708
640,0.550034,0.537255,0.0365341
641,0.211056,0.223529,0.0366897
642,0.100478,0.0941176,0.0367302
643,0.0418226,0.0666667,0.0373474
644,0.0800225,0.0823529,0.0373528
645,0.150249,0.156863,0.0373966
646,0.399256,0.419608,0.0378107
647,0.581252,0.615686,0.0389965
648,0.316143,0.317647,0.0389987
649,0.117067,0.121569,0.039019
650,0.0436145,0.0705882,0.0397466
651,0.0736852,0.0666667,0.0397959
652,0.116057,0.113725,0.0398013
653,0.291187,0.301961,0.0399174
654,0.572432,0.619608,0.0421429
655,0.474524,0.443137,0.043128
656,0.143088,0.160784,0.0434412
657,0.0652266,0.0784314,0.0436155
658,0.0459108,0.0666667,0.0440463
659,0.0841208,0.0901961,0.0440832
660,0.19945,0.207843,0.0441537
661,0.49023,0.529412,0.0456889
662,0.572355,0.584314,0.0458319
663,0.221774,0.239216,0.0461362
664,0.100227,0.0980392,0.0461409
665,0.0269926,0.0705882,0.0480415
666,0.0797286,0.0745098,0.0480688
667,0.139488,0.141176,0.0480716
668,0.350503,0.384314,0.0492147
669,0.584087,0.662745,0.0554018
670,0.37826,0.360784,0.0557072
671,0.125988,0.129412,0.0557189
672,0.0295109,0.0745098,0.0577438
673,0.0554539,0.0666667,0.0578695
674,0.0915258,0.0980392,0.0579119
675,0.222886,0.247059,0.0584963
676,0.528743,0.607843,0.0647531
677,0.546629,0.537255,0.0648409
678,0.185015,0.2,0.0650655
679,0.0766436,0.0862745,0.0651582
680,0.029025,0.0627451,0.0662953
681,0.0758382,0.0745098,0.066297
682,0.149404,0.152941,0.0663096
683,0.395096,0.435294,0.0679254
684,0.606237,0.678431,0.0731374
685,0.336636,0.321569,0.0733645
686,0.116127,0.117647,0.0733668
687,0.0126891,0.0705882,0.0767191
688,0.0561716,0.0666667,0.0768292
