t,predict_test,teacher
501,0.133073,0.12549,5.75049e-05
502,0.199785,0.196078,7.12462e-05
503,0.330731,0.337255,0.000113803
504,0.401321,0.403922,0.000120566
505,0.286373,0.286275,0.000120576
506,0.181517,0.164706,0.000403199
507,0.114311,0.113725,0.000403542
508,0.124742,0.117647,0.000453878
509,0.198166,0.192157,0.000489984
510,0.334234,0.341176,0.000538189
511,0.416732,0.411765,0.000562858
512,0.298063,0.286275,0.000701828
513,0.182886,0.160784,0.00119031
514,0.117681,0.109804,0.00125236
515,0.116546,0.117647,0.00125358
516,0.191854,0.192157,0.00125367
517,0.339948,0.345098,0.00128019
518,0.425928,0.427451,0.00128251
519,0.28953,0.290196,0.00128296
520,0.175253,0.156863,0.00162116
521,0.10276,0.109804,0.00167077
522,0.117439,0.113725,0.00168455
523,0.192543,0.180392,0.00183219
524,0.3421,0.345098,0.00184118
525,0.430282,0.443137,0.00200643
526,0.292066,0.298039,0.00204212
527,0.178696,0.160784,0.00236293
528,0.107263,0.109804,0.00236938
529,0.116798,0.113725,0.00237882
530,0.175701,0.180392,0.00240083
531,0.33108,0.345098,0.00259734
532,0.437934,0.45098,0.00276756
533,0.296454,0.309804,0.00294578
534,0.17347,0.164706,0.00302259
535,0.101508,0.105882,0.00304173
536,0.11104,0.109804,0.00304326
537,0.175053,0.172549,0.00304953
538,0.328893,0.341176,0.00320041
539,0.457858,0.466667,0.003278
540,0.31194,0.32549,0.00346161
541,0.179808,0.164706,0.00368968
542,0.0974039,0.105882,0.00376156
543,0.102437,0.105882,0.00377343
544,0.167252,0.164706,0.00377992
545,0.318368,0.333333,0.00400389
546,0.462447,0.482353,0.00440014
547,0.323736,0.34902,0.0050394
548,0.18134,0.176471,0.00506311
549,0.0915768,0.109804,0.00539534
550,0.0931489,0.101961,0.00547298
551,0.154997,0.152941,0.00547721
552,0.298515,0.313725,0.00570856
553,0.467906,0.490196,0.0062054
554,0.361047,0.368627,0.00626287
555,0.199639,0.184314,0.00649773
556,0.095943,0.109804,0.00668986
557,0.0952685,0.101961,0.00673464
558,0.138557,0.145098,0.00677743
559,0.276986,0.294118,0.00707094
560,0.465352,0.494118,0.00789843
561,0.380771,0.396078,0.00813274
562,0.203652,0.196078,0.00819009
563,0.0824535,0.109804,0.00893814
564,0.0938691,0.0980392,0.00895553
565,0.134121,0.137255,0.00896535
566,0.256558,0.27451,0.00928764
567,0.461577,0.490196,0.0101067
568,0.409137,0.431373,0.0106011
569,0.209005,0.211765,0.0106087
570,0.0822949,0.113725,0.0115966
571,0.0788365,0.0980392,0.0119654
572,0.130914,0.12549,0.0119948
573,0.236488,0.243137,0.012039
574,0.441408,0.478431,0.0134097
575,0.444107,0.470588,0.014111
576,0.226163,0.239216,0.0142813
577,0.086104,0.12549,0.0158326
578,0.0837535,0.0941176,0.01594
579,0.118503,0.113725,0.0159628
580,0.199089,0.219608,0.0163839
581,0.411517,0.45098,0.0179412
582,0.496167,0.505882,0.0180356
583,0.265218,0.262745,0.0180417
584,0.120925,0.12549,0.0180625
585,0.0802304,0.0901961,0.0181618
586,0.108737,0.101961,0.0182077
587,0.18382,0.188235,0.0182272
588,0.388344,0.407843,0.0186075
589,0.522597,0.537255,0.0188223
590,0.286214,0.305882,0.0192092
591,0.143697,0.141176,0.0192155
592,0.0725583,0.0901961,0.0195266
593,0.0951021,0.0980392,0.0195352
594,0.158028,0.160784,0.0195428
595,0.338029,0.364706,0.0202545
596,0.520612,0.556863,0.0215686
597,0.336433,0.352941,0.0218411
598,0.170229,0.14902,0.022291
599,0.0683879,0.0941176,0.022953
600,0.0928979,0.0862745,0.0229969
601,0.1434,0.137255,0.0230346
602,0.278628,0.305882,0.0237774
603,0.511486,0.556863,0.0258364
604,0.392104,0.407843,0.0260842
605,0.189461,0.176471,0.0262529
606,0.0687938,0.0941176,0.0268942
607,0.0866172,0.0784314,0.0269612
608,0.120102,0.109804,0.0270673
609,0.239653,0.247059,0.0271221
610,0.500663,0.521569,0.0275592
611,0.493233,0.486275,0.0276076
612,0.213428,0.211765,0.0276104
613,0.0914752,0.0980392,0.0276535
614,0.0749966,0.0784314,0.0276653
615,0.0996677,0.0941176,0.0276961
616,0.19021,0.196078,0.0277305
617,0.439877,0.466667,0.0284482
618,0.545398,0.54902,0.0284613
619,0.23837,0.262745,0.0290554
620,0.110047,0.117647,0.0291132
621,0.0806291,0.0784314,0.029118
622,0.0882154,0.0823529,0.0291524
623,0.143748,0.14902,0.0291802
624,0.369704,0.384314,0.0293936
625,0.58528,0.592157,0.0294409
626,0.341327,0.337255,0.0294575
627,0.171659,0.133333,0.0309263
628,0.0902965,0.0784314,0.0310671
629,0.0798764,0.0745098,0.0310959
630,0.111015,0.121569,0.0312073
631,0.280781,0.298039,0.0315052
632,0.555271,0.592157,0.0328657
633,0.425311,0.435294,0.0329654
634,0.17331,0.168627,0.0329873
635,0.0647218,0.0823529,0.0332981
636,0.0740849,0.0705882,0.0333104
637,0.10787,0.0941176,0.0334995
638,0.21081,0.219608,0.0335769
639,0.489586,0.52549,0.034866
640,0.549569,0.537255,0.0350176
641,0.204683,0.223529,0.0353728
