t,predict_test,teacher
501,0.127561,0.12549,4.28619e-06
502,0.204196,0.196078,7.01788e-05
503,0.338509,0.337255,7.1752e-05
504,0.404572,0.403922,7.21745e-05
505,0.280328,0.286275,0.000107538
506,0.171203,0.164706,0.000149756
507,0.112018,0.113725,0.000152672
508,0.121792,0.117647,0.000169856
509,0.200427,0.192157,0.000238255
510,0.342461,0.341176,0.000239905
511,0.421961,0.411765,0.000343868
512,0.289723,0.286275,0.000355763
513,0.172652,0.160784,0.000496616
514,0.111326,0.109804,0.000498932
515,0.117169,0.117647,0.00049916
516,0.19606,0.192157,0.000514392
517,0.343125,0.345098,0.000518284
518,0.422368,0.427451,0.000544119
519,0.286292,0.290196,0.000559361
520,0.168504,0.156863,0.000694868
521,0.105369,0.109804,0.000714536
522,0.115746,0.113725,0.000718619
523,0.192735,0.180392,0.000870969
524,0.342479,0.345098,0.000877828
525,0.441579,0.443137,0.000880257
526,0.288675,0.298039,0.000967938
527,0.168682,0.160784,0.00103031
528,0.100151,0.109804,0.00112348
529,0.107088,0.113725,0.00116754
530,0.18261,0.180392,0.00117246
531,0.332722,0.345098,0.00132563
532,0.441774,0.45098,0.00141038
533,0.29396,0.309804,0.00166142
534,0.168765,0.164706,0.0016779
535,0.100116,0.105882,0.00171115
536,0.103516,0.109804,0.00175068
537,0.178828,0.172549,0.00179011
538,0.331502,0.341176,0.0018837
539,0.453903,0.466667,0.00204661
540,0.316133,0.32549,0.00213417
541,0.178488,0.164706,0.00232412
542,0.0974246,0.105882,0.00239566
543,0.0994903,0.105882,0.00243652
544,0.168967,0.164706,0.00245467
545,0.314148,0.333333,0.00282273
546,0.466629,0.482353,0.00306996
547,0.3284,0.34902,0.00349511
548,0.184369,0.176471,0.0035575
549,0.0929548,0.109804,0.00384139
550,0.0923118,0.101961,0.0039345
551,0.158575,0.152941,0.00396624
552,0.290337,0.313725,0.00451326
553,0.475827,0.490196,0.00471973
554,0.364229,0.368627,0.00473908
555,0.209438,0.184314,0.00537031
556,0.0906985,0.109804,0.00573533
557,0.094894,0.101961,0.00578527
558,0.152065,0.145098,0.00583381
559,0.268815,0.294118,0.00647406
560,0.458864,0.494118,0.00771689
561,0.384024,0.396078,0.00786219
562,0.219109,0.196078,0.00839262
563,0.0864598,0.109804,0.00893757
564,0.0981185,0.0980392,0.00893757
565,0.141068,0.137255,0.00895212
566,0.251633,0.27451,0.00947547
567,0.453478,0.490196,0.0108237
568,0.413582,0.431373,0.0111402
569,0.229855,0.211765,0.0114674
570,0.0894836,0.113725,0.0120551
571,0.0963376,0.0980392,0.012058
572,0.126465,0.12549,0.012059
573,0.229469,0.243137,0.0122458
574,0.435404,0.478431,0.0140971
575,0.457051,0.470588,0.0142804
576,0.245483,0.239216,0.0143197
577,0.0929318,0.12549,0.0153797
578,0.0965536,0.0941176,0.0153856
579,0.103121,0.113725,0.0154981
580,0.201239,0.219608,0.0158355
581,0.413946,0.45098,0.0172071
582,0.495073,0.505882,0.0173239
583,0.278892,0.262745,0.0175846
584,0.121688,0.12549,0.0175991
585,0.0980279,0.0901961,0.0176604
586,0.0982496,0.101961,0.0176742
587,0.193769,0.188235,0.0177048
588,0.380971,0.407843,0.0184269
589,0.528181,0.537255,0.0185092
590,0.294382,0.305882,0.0186415
591,0.160926,0.141176,0.0190316
592,0.0920963,0.0901961,0.0190352
593,0.0886532,0.0980392,0.0191233
594,0.18001,0.160784,0.0194929
595,0.337188,0.364706,0.0202501
596,0.523801,0.556863,0.0213432
597,0.348046,0.352941,0.0213672
598,0.188352,0.14902,0.0229142
599,0.0765069,0.0941176,0.0232243
600,0.0846843,0.0862745,0.0232269
601,0.159738,0.137255,0.0237324
602,0.273813,0.305882,0.0247608
603,0.535963,0.556863,0.0251976
604,0.38832,0.407843,0.0255788
605,0.21282,0.176471,0.0269001
606,0.0750954,0.0941176,0.0272619
607,0.0933476,0.0784314,0.0274844
608,0.1361,0.109804,0.0281759
609,0.23632,0.247059,0.0282912
610,0.501617,0.521569,0.0286893
611,0.483825,0.486275,0.0286953
612,0.227796,0.211765,0.0289523
613,0.0900688,0.0980392,0.0290159
614,0.0816921,0.0784314,0.0290265
615,0.0961089,0.0941176,0.0290305
616,0.188991,0.196078,0.0290807
617,0.428185,0.466667,0.0305616
618,0.550357,0.54902,0.0305633
619,0.244244,0.262745,0.0309056
620,0.109538,0.117647,0.0309714
621,0.0826532,0.0784314,0.0309892
622,0.0729411,0.0823529,0.0310778
623,0.161284,0.14902,0.0312282
624,0.368269,0.384314,0.0314857
625,0.58741,0.592157,0.0315082
626,0.335968,0.337255,0.0315098
627,0.171036,0.133333,0.0329313
628,0.0744467,0.0784314,0.0329472
629,0.0687162,0.0745098,0.0329808
630,0.133337,0.121569,0.0331193
631,0.280128,0.298039,0.0334401
632,0.563422,0.592157,0.0342658
633,0.420581,0.435294,0.0344823
634,0.190035,0.168627,0.0349406
635,0.0638574,0.0823529,0.0352826
636,0.0775502,0.0705882,0.0353311
637,0.108711,0.0941176,0.0355441
638,0.211488,0.219608,0.03561
639,0.489618,0.52549,0.0368968
640,0.545676,0.537255,0.0369677
641,0.212613,0.223529,0.0370869
642,0.0850311,0.0941176,0.0371695
643,0.0730018,0.0666667,0.0372096
644,0.0741537,0.0823529,0.0372768
645,0.155107,0.156863,0.0372799
646,0.402431,0.419608,0.0375749
647,0.585556,0.615686,0.0384828
648,0.294356,0.317647,0.0390252
649,0.143233,0.121569,0.0394946
650,0.0675295,0.0705882,0.039504
651,0.0562902,0.0666667,0.0396116
652,0.133967,0.113725,0.0400213
653,0.297212,0.301961,0.0400439
654,0.607138,0.619608,0.0401994
655,0.450029,0.443137,0.0402469
656,0.187359,0.160784,0.0409531
657,0.0610185,0.0784314,0.0412563
658,0.0677746,0.0666667,0.0412575
659,0.101798,0.0901961,0.0413921
660,0.193054,0.207843,0.0416109
661,0.484622,0.529412,0.043617
662,0.558387,0.584314,0.0442892
663,0.215153,0.239216,0.0448683
664,0.0896384,0.0980392,0.0449388
665,0.0703825,0.0705882,0.0449389
666,0.0534064,0.0745098,0.0453842
667,0.145385,0.141176,0.0454019
668,0.361284,0.384314,0.0459323
669,0.627348,0.662745,0.0471852
670,0.34451,0.360784,0.0474501
671,0.182487,0.129412,0.0502671
672,0.0492007,0.0745098,0.0509077
673,0.0591447,0.0666667,0.0509642
674,0.129946,0.0980392,0.0519823
675,0.229317,0.247059,0.052297
676,0.563644,0.607843,0.0542506
677,0.533947,0.537255,0.0542615
678,0.208015,0.2,0.0543257
679,0.0492144,0.0862745,0.0556992
680,0.0800732,0.0627451,0.0559994
681,0.0708952,0.0745098,0.0560125
682,0.163033,0.152941,0.0561144
683,0.415026,0.435294,0.0565251
684,0.632749,0.678431,0.058612
685,0.306125,0.321569,0.0588505
686,0.183529,0.117647,0.063191
687,0.0462421,0.0705882,0.0637837
688,0.0462529,0.0666667,0.0642004
689,0.122849,0.0980392,0.064816
690,0.244353,0.262745,0.0651542
691,0.589225,0.643137,0.0680608
692,0.542706,0.52549,0.0683571
693,0.208312,0.180392,0.0691367
694,0.0293618,0.0862745,0.0723757
695,0.0793891,0.0588235,0.0727987
696,0.0872544,0.0745098,0.0729611
697,0.147676,0.145098,0.0729678
698,0.43149,0.439216,0.0730274
699,0.61711,0.705882,0.080908
700,0.326072,0.329412,0.0809192
701,0.193624,0.109804,0.087945
702,0.0200152,0.0666667,0.0901214
703,0.0284242,0.054902,0.0908225
704,0.104993,0.0862745,0.0911728
705,0.217864,0.235294,0.0914766
706,0.59675,0.639216,0.09328
707,0.571796,0.572549,0.0932805
708,0.208808,0.192157,0.0935578
709,0.0461634,0.0784314,0.094599
710,0.0791804,0.054902,0.0951885
711,0.0694765,0.0627451,0.0952338
712,0.135101,0.117647,0.0955384
713,0.368661,0.372549,0.0955536
714,0.648065,0.741176,0.104223
715,0.379343,0.388235,0.104302
716,0.192924,0.121569,0.109394
717,0.0110167,0.0627451,0.11207
718,0.0466697,0.0509804,0.112088
719,0.0878132,0.0705882,0.112385
720,0.162683,0.160784,0.112389
721,0.51381,0.537255,0.112938
722,0.659177,0.698039,0.114449
723,0.264643,0.25098,0.114635
724,0.126707,0.0862745,0.11627
725,0.0413762,0.054902,0.116453
726,0.0220591,0.0509804,0.117289
727,0.0704497,0.0784314,0.117353
728,0.236396,0.231373,0.117378
