t,predict_test,teacher
501,0.0292549,-0.871504,0.811367
502,-1.06169,-0.897167,0.838436
503,-0.228788,-0.918112,1.3136
504,0.417455,0.966915,1.61551
505,0.224878,-0.323771,1.91653
506,0.149995,0.700105,2.21915
507,-0.11282,-0.673516,2.53353
508,-0.206476,0.996646,3.98103
509,0.168901,-0.940362,5.2115
510,0.0655176,0.944651,5.98437
511,-0.257418,0.102098,6.11362
512,-1.00294,-0.748,6.17862
513,-0.441927,-0.654848,6.22395
514,-1.14179,-0.935808,6.26638
515,-0.317626,0.472826,6.8912
516,0.141996,-0.939102,8.05997
517,0.087481,0.819782,8.59623
518,-0.194455,0.998229,10.0187
519,-0.0457254,0.52925,10.3493
520,0.122753,0.296849,10.3796
521,-0.314339,-0.808604,10.6239
522,-1.1266,-0.930179,10.6625
523,-0.432861,-0.091996,10.7787
524,0.169679,0.945656,11.3808
525,-0.096721,0.6097,11.8799
526,-0.481127,-0.954345,12.1038
527,-0.208922,-0.127988,12.1104
528,0.0414937,0.87338,12.8024
529,-0.260201,-0.325043,12.8066
530,0.00763538,0.998391,13.7882
531,-0.105747,0.977658,14.962
532,0.0270807,-0.555597,15.3015
533,-0.014262,-0.744279,15.8344
534,0.112024,0.684879,16.1626
535,-0.559527,-0.999992,16.3566
536,-0.348934,-0.624645,16.4326
537,-0.106896,-0.956066,17.1537
538,-0.245201,-0.153886,17.162
539,0.0536472,-0.7699,17.8402
540,-0.27684,0.361172,18.2473
541,0.228368,-0.00972093,18.304
542,-0.15805,-0.209633,18.3067
543,-0.149398,0.880048,19.3664
544,0.745114,0.988773,19.4258
545,0.158586,0.692187,19.7105
546,-0.0460604,-0.811792,20.2969
547,-0.456577,-0.962205,20.5525
548,-0.244611,-0.190386,20.5555
549,-0.092972,-0.490578,20.7135
550,-0.599394,0.120538,21.2318
551,0.0302385,0.544636,21.4965
552,-0.058393,-0.0899016,21.4974
553,-0.228517,-0.129991,21.5072
554,-0.250784,-0.237033,21.5073
555,-0.245867,-0.347248,21.5176
556,0.171938,0.982384,22.1744
557,-0.554582,-0.866033,22.2714
558,-0.260692,0.844538,23.493
559,0.178636,0.557713,23.6367
560,-0.0117065,0.922711,24.5098
561,-0.0694583,-0.797319,25.0396
562,0.0474943,-0.992799,26.1218
563,-0.135431,-0.990947,26.8537
564,0.0193797,-0.627758,27.2725
565,0.00484253,-0.741297,27.8292
566,-0.065788,-0.167032,27.8395
567,0.0884334,-0.133266,27.8886
568,0.517402,0.97451,28.0976
569,0.0445549,0.934551,28.8897
570,0.238916,-0.299347,29.1794
571,-0.923425,-0.650331,29.254
572,-0.368686,-0.916344,29.5539
573,0.0440435,0.669769,29.9454
574,-0.0195524,-0.288803,30.0179
575,0.125979,0.719462,30.3702
576,-0.202928,0.9212,31.6338
577,0.247455,-0.661053,32.4592
578,0.220567,0.567364,32.5795
579,-0.904184,-0.735389,32.608
580,-1.24806,-0.945323,32.6996
581,-0.159309,-0.0085615,32.7223
582,0.00449706,0.894992,33.5153
583,-0.738261,-0.938231,33.5553
584,-0.312958,0.3942,34.0554
585,0.501526,0.975901,34.2804
586,-0.46059,-0.495951,34.2817
587,-0.240195,-0.473257,34.336
588,-0.599165,-0.970673,34.474
589,-0.00315991,0.989849,35.4601
590,0.275895,0.649464,35.5996
591,-0.390486,-0.174509,35.6463
592,-0.329488,-0.762987,35.8342
593,-0.028496,0.50795,36.122
594,0.0289649,0.526619,36.3696
595,-1.0569,-0.918144,36.3889
596,0.079311,0.743009,36.8294
597,-0.797832,-0.999932,36.8702
598,-0.0964308,-0.88644,37.4943
599,-0.0328134,0.915929,38.3944
