t,predict_test,teacher
501,-0.139178,-0.871504,0.536303
502,-0.208041,-0.897167,1.0112
503,-0.480546,-0.918112,1.20266
504,0.642234,0.966915,1.30808
505,-0.296068,-0.323771,1.30885
506,1.12263,0.700105,1.48737
507,-0.904398,-0.673516,1.54068
508,0.39054,0.996646,1.90804
509,-0.915483,-0.940362,1.90866
510,0.799818,0.944651,1.92964
511,-0.121715,0.102098,1.97973
512,-0.126533,-0.748,2.36595
513,-0.307545,-0.654848,2.48657
514,0.211435,-0.935808,3.80274
515,-0.16595,0.472826,4.21077
516,-0.802776,-0.939102,4.22936
517,0.532365,0.819782,4.31197
518,0.473442,0.998229,4.58737
519,0.181188,0.52925,4.70852
520,0.232317,0.296849,4.71268
521,-0.646766,-0.808604,4.73887
522,-0.836177,-0.930179,4.74771
523,0.00354259,-0.091996,4.75684
524,1.18738,0.945656,4.81527
525,0.190119,0.6097,4.99131
526,-0.634263,-0.954345,5.09377
527,-0.128908,-0.127988,5.09377
528,0.208795,0.87338,5.53544
529,-0.883844,-0.325043,5.8477
530,0.720339,0.998391,5.92501
531,0.914035,0.977658,5.92906
532,-0.559443,-0.555597,5.92908
533,0.177571,-0.744279,6.77888
534,0.568617,0.684879,6.7924
535,-0.533499,-0.999992,7.01002
536,0.446136,-0.624645,8.15659
537,-0.23457,-0.956066,8.67714
538,-0.0238538,-0.153886,8.69405
539,-0.450894,-0.7699,8.79582
540,0.0132493,0.361172,8.91687
541,0.191853,-0.00972093,8.9575
542,-0.0333716,-0.209633,8.98857
543,0.70327,0.880048,9.01982
544,0.142332,0.988773,9.73628
545,0.592884,0.692187,9.74614
546,-0.652541,-0.811792,9.7715
547,-0.82158,-0.962205,9.79128
548,-0.20874,-0.190386,9.79161
549,-0.10216,-0.490578,9.94248
550,0.063905,0.120538,9.94569
551,0.384187,0.544636,9.97143
552,0.376471,-0.0899016,10.1889
553,0.0381728,-0.129991,10.2172
554,0.132323,-0.237033,10.3536
555,-0.283925,-0.347248,10.3576
556,0.554177,0.982384,10.541
557,-0.784446,-0.866033,10.5477
558,0.672649,0.844538,10.5772
559,-0.227965,0.557713,11.1945
560,0.324514,0.922711,11.5523
561,-0.735141,-0.797319,11.5562
562,0.0228079,-0.992799,12.5877
563,0.454917,-0.990947,14.6782
564,0.403017,-0.627758,15.7407
565,-0.22308,-0.741297,16.0092
566,0.408004,-0.167032,16.3399
567,0.273566,-0.133266,16.5054
568,-0.0964162,0.97451,17.6523
569,0.133713,0.934551,18.2936
570,-0.262898,-0.299347,18.295
571,0.301002,-0.650331,19.2
572,-0.440611,-0.916344,19.4263
573,0.798099,0.669769,19.4428
574,-0.537802,-0.288803,19.5048
575,0.253157,0.719462,19.7222
576,0.0609244,0.9212,20.4623
577,-0.571856,-0.661053,20.4703
578,0.837059,0.567364,20.543
579,-0.776341,-0.735389,20.5447
580,-0.534182,-0.945323,20.7137
581,0.834899,-0.0085615,21.4251
582,0.808369,0.894992,21.4326
583,-0.747186,-0.938231,21.4691
584,-0.112991,0.3942,21.7264
585,0.453693,0.975901,21.9991
586,0.0400545,-0.495951,22.2864
587,-0.0104345,-0.473257,22.5006
588,-0.467639,-0.970673,22.7536
589,0.404381,0.989849,23.0964
590,0.195059,0.649464,23.3029
591,-0.23926,-0.174509,23.3071
592,-0.770785,-0.762987,23.3071
593,0.50417,0.50795,23.3072
594,0.614945,0.526619,23.315
595,-0.708495,-0.918144,23.3589
