t,predict_test,teacher
501,0.166772,0.164706,4.26864e-06
502,0.118401,0.117647,4.83779e-06
503,0.126943,0.12549,6.94982e-06
504,0.198671,0.196078,1.36687e-05
505,0.342918,0.337255,4.57363e-05
506,0.411043,0.403922,9.64553e-05
507,0.283867,0.286275,0.000102252
508,0.16355,0.164706,0.000103588
509,0.117113,0.113725,0.000115062
510,0.122951,0.117647,0.000143199
511,0.189769,0.192157,0.000148901
512,0.34623,0.341176,0.000174438
513,0.425176,0.411765,0.000354302
514,0.289026,0.286275,0.000361875
515,0.1599,0.160784,0.000362656
516,0.110503,0.109804,0.000363145
517,0.118648,0.117647,0.000364147
518,0.190691,0.192157,0.000366295
519,0.34728,0.345098,0.000371055
520,0.425914,0.427451,0.000373416
521,0.287262,0.290196,0.000382025
522,0.155958,0.156863,0.000382844
523,0.106666,0.109804,0.000392691
524,0.116633,0.113725,0.000401145
525,0.186818,0.180392,0.000442438
526,0.345342,0.345098,0.000442497
527,0.448771,0.443137,0.000474239
528,0.299756,0.298039,0.000477186
529,0.157599,0.160784,0.000487332
530,0.104576,0.109804,0.000514662
531,0.113474,0.113725,0.000514725
532,0.181089,0.180392,0.000515211
533,0.338357,0.345098,0.000560658
534,0.445173,0.45098,0.000594385
535,0.301479,0.309804,0.000663682
536,0.159844,0.164706,0.000687319
537,0.106351,0.105882,0.000687539
538,0.10813,0.109804,0.000690341
539,0.172049,0.172549,0.000690591
540,0.333744,0.341176,0.000745833
541,0.4633,0.466667,0.000757165
542,0.315937,0.32549,0.00084842
543,0.161296,0.164706,0.000860046
544,0.102657,0.105882,0.000870451
545,0.102674,0.105882,0.000880746
546,0.164043,0.164706,0.000881186
547,0.325406,0.333333,0.000944026
548,0.474501,0.482353,0.00100568
549,0.332636,0.34902,0.0012741
550,0.167553,0.176471,0.00135362
551,0.104765,0.109804,0.00137902
552,0.103014,0.101961,0.00138013
553,0.150759,0.152941,0.00138489
554,0.302915,0.313725,0.00150176
555,0.482966,0.490196,0.00155404
556,0.36505,0.368627,0.00156684
557,0.176884,0.184314,0.00162204
558,0.102799,0.109804,0.00167111
559,0.0977893,0.101961,0.00168851
560,0.144069,0.145098,0.00168957
561,0.286479,0.294118,0.00174792
562,0.479517,0.494118,0.00196111
563,0.390191,0.396078,0.00199577
564,0.188804,0.196078,0.00204869
565,0.106971,0.109804,0.00205672
566,0.0943903,0.0980392,0.00207003
567,0.131505,0.137255,0.0021031
568,0.268952,0.27451,0.00213399
569,0.477837,0.490196,0.00228673
570,0.417876,0.431373,0.00246889
571,0.205709,0.211765,0.00250556
572,0.111125,0.113725,0.00251233
573,0.0928531,0.0980392,0.00253922
574,0.123733,0.12549,0.00254231
575,0.242548,0.243137,0.00254266
576,0.4659,0.478431,0.00269969
577,0.463804,0.470588,0.00274571
578,0.231443,0.239216,0.00280613
579,0.118997,0.12549,0.0028483
580,0.0958714,0.0941176,0.00285138
581,0.111639,0.113725,0.00285573
582,0.208318,0.219608,0.0029832
583,0.440845,0.45098,0.00308592
584,0.492919,0.505882,0.00325397
585,0.263463,0.262745,0.00325449
586,0.12355,0.12549,0.00325825
587,0.0862918,0.0901961,0.0032735
588,0.0989057,0.101961,0.00328283
589,0.183929,0.188235,0.00330137
590,0.412281,0.407843,0.00332107
591,0.529101,0.537255,0.00338755
592,0.308966,0.305882,0.00339706
593,0.138882,0.141176,0.00340233
594,0.0904927,0.0901961,0.00340242
595,0.0929001,0.0980392,0.00342883
596,0.158843,0.160784,0.0034326
597,0.354347,0.364706,0.0035399
598,0.542201,0.556863,0.00375487
599,0.354072,0.352941,0.00375615
600,0.15211,0.14902,0.0037657
601,0.0882934,0.0941176,0.00379962
602,0.0851638,0.0862745,0.00380086
603,0.134637,0.137255,0.00380771
604,0.310153,0.305882,0.00382595
605,0.547095,0.556863,0.00392137
606,0.421509,0.407843,0.00410812
607,0.174891,0.176471,0.00411062
608,0.093152,0.0941176,0.00411155
609,0.0814896,0.0784314,0.0041209
610,0.108591,0.109804,0.00412237
611,0.243444,0.247059,0.00413544
612,0.524375,0.521569,0.00414332
613,0.487688,0.486275,0.00414531
614,0.214431,0.211765,0.00415242
615,0.0985158,0.0980392,0.00415265
616,0.0724119,0.0784314,0.00418888
617,0.0927587,0.0941176,0.00419073
618,0.193195,0.196078,0.00419904
619,0.46176,0.466667,0.00422312
620,0.544904,0.54902,0.00424006
621,0.261992,0.262745,0.00424063
622,0.11235,0.117647,0.00426868
623,0.076639,0.0784314,0.0042719
624,0.0856496,0.0823529,0.00428276
625,0.151354,0.14902,0.00428822
626,0.373724,0.384314,0.00440035
627,0.589876,0.592157,0.00440556
628,0.342631,0.337255,0.00443445
629,0.134323,0.133333,0.00443543
630,0.073502,0.0784314,0.00445973
631,0.070518,0.0745098,0.00447567
632,0.119632,0.121569,0.00447942
633,0.298288,0.298039,0.00447948
634,0.577113,0.592157,0.00470581
635,0.435695,0.435294,0.00470597
636,0.166869,0.168627,0.00470906
637,0.0827359,0.0823529,0.00470921
638,0.0674864,0.0705882,0.00471883
639,0.0937026,0.0941176,0.004719
640,0.2161,0.219608,0.00473131
641,0.52645,0.52549,0.00473223
642,0.536807,0.537255,0.00473243
643,0.225103,0.223529,0.00473491
644,0.0959598,0.0941176,0.0047383
645,0.0656729,0.0666667,0.00473929
646,0.074626,0.0823529,0.00479899
647,0.162731,0.156863,0.00483343
648,0.416077,0.419608,0.0048459
649,0.609623,0.615686,0.00488266
650,0.316574,0.317647,0.00488381
651,0.122143,0.121569,0.00488414
652,0.0723866,0.0705882,0.00488737
653,0.0669334,0.0666667,0.00488745
654,0.109951,0.113725,0.0049017
655,0.29825,0.301961,0.00491546
656,0.613155,0.619608,0.0049571
657,0.443423,0.443137,0.00495719
658,0.159627,0.160784,0.00495853
659,0.0740876,0.0784314,0.0049774
660,0.0609269,0.0666667,0.00501034
661,0.0871921,0.0901961,0.00501936
662,0.207426,0.207843,0.00501954
663,0.52399,0.529412,0.00504893
664,0.56198,0.584314,0.00554771
665,0.238692,0.239216,0.00554798
666,0.0959367,0.0980392,0.0055524
667,0.0655827,0.0705882,0.00557746
668,0.0735569,0.0745098,0.00557837
669,0.140781,0.141176,0.00557852
670,0.38735,0.384314,0.00558774
671,0.639598,0.662745,0.00612352
672,0.376692,0.360784,0.00637658
673,0.125695,0.129412,0.00639039
674,0.0672076,0.0745098,0.00644371
675,0.0640411,0.0666667,0.00645061
676,0.0995419,0.0980392,0.00645287
677,0.25037,0.247059,0.00646383
678,0.599214,0.607843,0.00653829
679,0.538783,0.537255,0.00654063
680,0.196615,0.2,0.00655209
681,0.0875597,0.0862745,0.00655374
682,0.0630171,0.0627451,0.00655381
683,0.0668949,0.0745098,0.0066118
684,0.149366,0.152941,0.00662458
685,0.440031,0.435294,0.00664702
686,0.657846,0.678431,0.00707079
687,0.33575,0.321569,0.0072719
688,0.107508,0.117647,0.00737471
689,0.0605783,0.0705882,0.0074749
690,0.0613405,0.0666667,0.00750327
691,0.102358,0.0980392,0.00752193
692,0.262797,0.262745,0.00752193
693,0.63437,0.643137,0.0075988
694,0.531684,0.52549,0.00763716
695,0.182235,0.180392,0.00764056
696,0.0816074,0.0862745,0.00766234
697,0.0613429,0.0588235,0.00766869
698,0.0674036,0.0745098,0.00771918
699,0.152763,0.145098,0.00777794
700,0.438871,0.439216,0.00777806
701,0.689969,0.705882,0.0080313
702,0.345279,0.329412,0.00828308
703,0.106069,0.109804,0.00829703
704,0.056959,0.0666667,0.00839127
705,0.0500621,0.054902,0.00841469
706,0.0801126,0.0862745,0.00845266
707,0.237337,0.235294,0.00845683
708,0.63862,0.639216,0.00845719
709,0.578551,0.572549,0.00849321
710,0.191553,0.192157,0.00849357
711,0.0794984,0.0784314,0.00849471
712,0.0525886,0.054902,0.00850006
713,0.0536211,0.0627451,0.00858331
714,0.120215,0.117647,0.00858991
715,0.378076,0.372549,0.00862046
716,0.730887,0.741176,0.00872633
717,0.402436,0.388235,0.00892801
718,0.110397,0.121569,0.00905282
719,0.0547208,0.0627451,0.00911721
720,0.0439506,0.0509804,0.00916663
721,0.0637157,0.0705882,0.00921386
722,0.177639,0.160784,0.00949795
723,0.532556,0.537255,0.00952003
724,0.706957,0.698039,0.00959955
725,0.26805,0.25098,0.00989092
726,0.0907428,0.0862745,0.00991088
727,0.0510879,0.054902,0.00992543
728,0.0448464,0.0509804,0.00996306
729,0.0824038,0.0784314,0.00997884
730,0.243705,0.231373,0.0101309
731,0.687245,0.690196,0.0101396
732,0.587799,0.588235,0.0101398
733,0.167897,0.172549,0.0101615
734,0.0719296,0.0705882,0.0101633
735,0.0463439,0.0470588,0.0101638
736,0.0441388,0.0470588,0.0101723
737,0.0861562,0.0862745,0.0101723
738,0.307061,0.301961,0.0101983
739,0.792301,0.780392,0.0103402
740,0.47904,0.482353,0.0103512
741,0.119415,0.129412,0.0104511
742,0.0481899,0.054902,0.0104961
743,0.0290095,0.0431373,0.0106957
744,0.0373161,0.0431373,0.0107296
745,0.0879998,0.0901961,0.0107344
746,0.350563,0.337255,0.0109115
747,0.841534,0.835294,0.0109505
748,0.432969,0.439216,0.0109895
749,0.0992993,0.105882,0.0110328
750,0.0402841,0.0470588,0.0110787
751,0.021611,0.0392157,0.0113887
752,0.0319026,0.0392157,0.0114421
753,0.0819052,0.0823529,0.0114423
754,0.335829,0.301961,0.0125894
755,0.867106,0.866667,0.0125896
756,0.472142,0.490196,0.0129155
757,0.10179,0.109804,0.0129798
758,0.0429497,0.0470588,0.0129967
759,0.0232152,0.0392157,0.0132527
760,0.0282057,0.0313725,0.0132627
761,0.0528827,0.0509804,0.0132663
762,0.202306,0.168627,0.0144006
763,0.754827,0.729412,0.0150465
764,0.758932,0.764706,0.0150798
765,0.182788,0.172549,0.0151847
766,0.0559938,0.054902,0.0151859
767,0.0268163,0.0352941,0.0152578
768,0.019528,0.0313725,0.015398
769,0.0301153,0.027451,0.0154051
770,0.0618165,0.0392157,0.0159159
771,0.182026,0.145098,0.0172796
772,0.777066,0.768627,0.0173509
773,0.826261,0.85098,0.0179619
774,0.180169,0.168627,0.0180951
775,0.0590765,0.0470588,0.0182395
776,0.0290403,0.0313725,0.018245
777,0.0191393,0.0313725,0.0183946
778,0.0245143,0.0235294,0.0183956
779,0.0408063,0.0196078,0.018845
780,0.0368263,0.027451,0.0189329
781,0.170821,0.0705882,0.0289795
782,0.362514,0.211765,0.0517049
783,0.428063,0.203922,0.101944
784,0.200567,0.156863,0.103854
785,0.119995,0.145098,0.104484
786,0.123799,0.160784,0.105852
787,0.171017,0.2,0.106692
788,0.249484,0.254902,0.106722
789,0.276291,0.290196,0.106915
790,0.25546,0.282353,0.107638
791,0.213108,0.235294,0.10813
792,0.185948,0.196078,0.108233
793,0.174608,0.184314,0.108327
794,0.187817,0.211765,0.108901
795,0.22754,0.258824,0.109879
796,0.267711,0.298039,0.110799
797,0.258633,0.282353,0.111362
798,0.214381,0.231373,0.111651
799,0.181503,0.192157,0.111764
800,0.180009,0.188235,0.111832
801,0.211434,0.219608,0.111899
802,0.265967,0.270588,0.11192
803,0.296406,0.309804,0.112099
804,0.270765,0.282353,0.112234
805,0.215267,0.227451,0.112382
806,0.180135,0.192157,0.112527
807,0.180863,0.188235,0.112581
808,0.212627,0.223529,0.1127
809,0.269157,0.278431,0.112786
810,0.298385,0.309804,0.112916
811,0.26587,0.282353,0.113188
812,0.211809,0.219608,0.113249
813,0.17689,0.188235,0.113377
814,0.178691,0.192157,0.113559
815,0.219934,0.227451,0.113615
816,0.275653,0.286275,0.113728
817,0.300315,0.313725,0.113908
818,0.26102,0.27451,0.11409
819,0.205233,0.219608,0.114297
820,0.177079,0.184314,0.114349
821,0.181325,0.188235,0.114397
822,0.220254,0.235294,0.114623
823,0.285084,0.294118,0.114705
824,0.304041,0.321569,0.115012
825,0.258427,0.266667,0.11508
826,0.196285,0.211765,0.115319
827,0.16931,0.176471,0.115371
828,0.180841,0.188235,0.115425
829,0.228717,0.235294,0.115469
830,0.295379,0.305882,0.115579
831,0.313267,0.317647,0.115598
832,0.25296,0.262745,0.115694
833,0.190593,0.2,0.115782
834,0.166329,0.172549,0.115821
835,0.180066,0.184314,0.115839
836,0.23408,0.243137,0.115921
837,0.306895,0.313725,0.115968
838,0.31397,0.32549,0.1161
839,0.246846,0.254902,0.116165
840,0.181956,0.192157,0.116269
841,0.158515,0.168627,0.116372
842,0.180629,0.188235,0.116429
843,0.243083,0.247059,0.116445
844,0.313081,0.32549,0.116599
845,0.314763,0.321569,0.116646
846,0.238432,0.25098,0.116803
847,0.177033,0.184314,0.116856
848,0.157975,0.164706,0.116901
849,0.180203,0.188235,0.116966
850,0.249692,0.258824,0.117049
851,0.324842,0.337255,0.117203
852,0.313031,0.321569,0.117276
853,0.227701,0.243137,0.117515
854,0.168672,0.176471,0.117575
855,0.154226,0.160784,0.117618
856,0.182387,0.188235,0.117653
857,0.258532,0.266667,0.117719
858,0.337256,0.341176,0.117734
859,0.31313,0.321569,0.117805
860,0.224285,0.235294,0.117927
861,0.165132,0.172549,0.117982
862,0.152279,0.156863,0.118003
