t,predict_test,teacher
501,0.539438,0.536295,9.87528e-06
502,0.549199,0.549239,9.87684e-06
503,0.49215,0.472762,0.000385763
504,0.412814,0.379746,0.00147924
505,0.347372,0.339764,0.00153713
506,0.480523,0.408659,0.00670167
507,0.53769,0.549678,0.00684539
508,0.403569,0.41561,0.00699037
509,0.415793,0.456628,0.00865787
510,0.522825,0.479724,0.0105156
511,0.510569,0.500248,0.0106221
512,0.47581,0.455713,0.011026
513,0.461225,0.427589,0.0121573
514,0.464052,0.364442,0.0220795
515,0.418592,0.337262,0.0286941
516,0.379807,0.325831,0.0316076
517,0.416796,0.295486,0.0463236
518,0.427074,0.35587,0.0513937
519,0.415288,0.389164,0.0520761
520,0.396694,0.374989,0.0525473
521,0.510847,0.395455,0.0658627
522,0.620866,0.608424,0.0660175
523,0.589306,0.581121,0.0660845
524,0.444266,0.414392,0.0669769
525,0.420572,0.358963,0.0707726
526,0.429254,0.411515,0.0710873
527,0.499619,0.49847,0.0710886
528,0.401762,0.384661,0.0713811
529,0.357969,0.352779,0.071408
530,0.373072,0.362979,0.0715099
531,0.612294,0.646538,0.0726825
532,0.614369,0.604066,0.0727887
533,0.468257,0.454183,0.0729868
534,0.390307,0.404374,0.0731846
535,0.455427,0.422894,0.074243
536,0.513219,0.568766,0.0773285
537,0.406716,0.410851,0.0773456
538,0.376272,0.412888,0.0786864
539,0.374426,0.354243,0.0790937
540,0.369348,0.349153,0.0795016
541,0.398194,0.371998,0.0801878
542,0.292903,0.302899,0.0802877
543,0.257722,0.276581,0.0806434
544,0.371299,0.385997,0.0808594
545,0.39449,0.451736,0.0841366
546,0.44695,0.351927,0.0931661
547,0.353599,0.305162,0.0955122
548,0.433163,0.385972,0.0977391
549,0.353213,0.309066,0.0996881
550,0.328011,0.327036,0.099689
551,0.256638,0.25518,0.0996912
552,0.275264,0.268771,0.0997333
553,0.427521,0.458425,0.100688
554,0.415692,0.404168,0.100821
555,0.304639,0.326178,0.101285
556,0.288751,0.265587,0.101822
557,0.252088,0.27089,0.102175
558,0.36711,0.326889,0.103793
559,0.393571,0.444007,0.106337
560,0.274235,0.30764,0.107453
561,0.23422,0.247438,0.107627
562,0.270158,0.295516,0.10827
563,0.240105,0.274041,0.109422
564,0.200541,0.225753,0.110058
565,0.220875,0.242393,0.110521
566,0.201616,0.216193,0.110733
567,0.388584,0.399295,0.110848
568,0.375343,0.414556,0.112385
569,0.292674,0.291996,0.112386
570,0.27948,0.237635,0.114137
571,0.216494,0.22979,0.114314
572,0.245898,0.276454,0.115247
573,0.229605,0.221971,0.115306
574,0.272273,0.302974,0.116248
575,0.346768,0.281123,0.120558
576,0.38284,0.414869,0.121583
577,0.347878,0.361135,0.121759
578,0.328346,0.298655,0.122641
579,0.448372,0.567193,0.136759
580,0.474905,0.430302,0.138749
581,0.492687,0.635494,0.159142
582,0.442092,0.439033,0.159152
583,0.414085,0.447025,0.160237
584,0.372162,0.390641,0.160578
585,0.398151,0.408009,0.160676
586,0.466789,0.475304,0.160748
587,0.451664,0.426841,0.161364
588,0.480115,0.543568,0.16539
589,0.553832,0.553588,0.165391
590,0.626954,0.665611,0.166885
591,0.603061,0.624895,0.167362
592,0.470155,0.511158,0.169043
593,0.389508,0.424928,0.170297
594,0.395329,0.411537,0.17056
595,0.514336,0.623215,0.182415
596,0.597285,0.634455,0.183797
597,0.555307,0.590413,0.185029
598,0.426497,0.494679,0.189678
599,0.34982,0.410254,0.19333
600,0.50915,0.584843,0.19906
601,0.510652,0.53661,0.199733
602,0.519774,0.572812,0.202546
603,0.589914,0.585398,0.202567
604,0.611971,0.625609,0.202753
605,0.688585,0.715496,0.203477
606,0.536203,0.57301,0.204832
607,0.439435,0.473329,0.205981
608,0.443345,0.402791,0.207625
609,0.463205,0.478371,0.207855
610,0.506553,0.494938,0.20799
611,0.502969,0.487177,0.20824
612,0.661503,0.67871,0.208536
613,0.660313,0.649982,0.208642
614,0.600794,0.657369,0.211843
615,0.537489,0.544564,0.211893
616,0.429717,0.424046,0.211925
617,0.521087,0.5903,0.216716
618,0.580836,0.577404,0.216728
619,0.590578,0.602722,0.216875
620,0.447074,0.462034,0.217099
621,0.464814,0.52913,0.221235
622,0.405524,0.447865,0.223028
623,0.403226,0.415494,0.223179
624,0.350527,0.35714,0.223222
625,0.370771,0.309307,0.227
626,0.502997,0.512698,0.227094
627,0.442303,0.423895,0.227433
628,0.472738,0.497974,0.22807
629,0.462043,0.380947,0.234647
630,0.464801,0.478187,0.234826
631,0.400782,0.38133,0.235204
632,0.336154,0.346806,0.235318
633,0.27216,0.280515,0.235388
634,0.333689,0.31759,0.235647
635,0.380879,0.403488,0.236158
636,0.359775,0.327416,0.237205
637,0.364323,0.357303,0.237254
638,0.370195,0.359909,0.23736
639,0.49063,0.524424,0.238502
640,0.570548,0.540989,0.239376
641,0.438051,0.417355,0.239804
642,0.336434,0.319176,0.240102
643,0.372192,0.398823,0.240811
644,0.289142,0.303174,0.241008
645,0.362249,0.338544,0.24157
646,0.297961,0.279683,0.241904
647,0.239494,0.252282,0.242068
648,0.388826,0.381232,0.242125
649,0.327576,0.344171,0.242401
650,0.356182,0.318469,0.243823
651,0.388271,0.300151,0.251588
652,0.457346,0.59239,0.269825
653,0.442448,0.389306,0.272649
654,0.408397,0.4411,0.273719
655,0.278427,0.314793,0.275041
656,0.277943,0.273238,0.275063
657,0.278978,0.314879,0.276352
658,0.291127,0.282132,0.276433
659,0.418772,0.461962,0.278299
660,0.337203,0.349688,0.278454
661,0.465326,0.504583,0.279996
662,0.60838,0.593648,0.280213
663,0.410898,0.42741,0.280485
664,0.397287,0.337596,0.284048
665,0.328731,0.311463,0.284346
666,0.304276,0.297868,0.284388
667,0.431368,0.375178,0.287545
668,0.311666,0.30133,0.287652
669,0.426693,0.284528,0.307863
670,0.512946,0.439529,0.313253
671,0.411556,0.430655,0.313618
672,0.431088,0.337074,0.322456
673,0.396085,0.39555,0.322456
674,0.326205,0.309359,0.32274
675,0.384668,0.340035,0.324732
676,0.301452,0.26741,0.325891
677,0.334014,0.235141,0.335667
678,0.49511,0.49697,0.335671
679,0.487588,0.520117,0.336729
680,0.408699,0.396309,0.336882
681,0.332512,0.339983,0.336938
682,0.438272,0.447464,0.337023
683,0.425575,0.373379,0.339747
684,0.331567,0.2843,0.341981
685,0.263283,0.239094,0.342566
686,0.303794,0.291216,0.342724
687,0.372675,0.402121,0.343592
688,0.381583,0.377056,0.343612
689,0.422605,0.39302,0.344487
690,0.352323,0.311197,0.346179
691,0.477191,0.543659,0.350597
692,0.490276,0.551959,0.354401
693,0.377195,0.371014,0.35444
694,0.280974,0.281553,0.35444
695,0.247089,0.285359,0.355905
696,0.364823,0.396695,0.35692
697,0.452781,0.410749,0.358687
698,0.444431,0.497356,0.361488
699,0.460349,0.426809,0.362613
700,0.592512,0.579653,0.362779
701,0.511862,0.51991,0.362843
702,0.417393,0.419237,0.362847
703,0.331999,0.315053,0.363134
704,0.347811,0.333367,0.363342
705,0.328989,0.298898,0.364248
706,0.411393,0.386367,0.364874
707,0.328012,0.322902,0.3649
708,0.400538,0.384037,0.365173
709,0.438467,0.466795,0.365975
710,0.376115,0.383438,0.366029
711,0.370251,0.34773,0.366536
712,0.427627,0.433621,0.366572
713,0.349858,0.341864,0.366636
714,0.321259,0.275504,0.368729
715,0.292977,0.307777,0.368948
716,0.306542,0.278705,0.369723
717,0.362642,0.368236,0.369754
718,0.328639,0.337322,0.36983
719,0.336721,0.324434,0.369981
720,0.320879,0.30045,0.370398
721,0.275122,0.272361,0.370406
722,0.248956,0.238458,0.370516
723,0.311211,0.320225,0.370597
724,0.400032,0.389624,0.370706
725,0.440992,0.429925,0.370828
726,0.361789,0.37425,0.370983
727,0.454601,0.363153,0.379346
728,0.460229,0.439007,0.379796
729,0.33834,0.321363,0.380085
730,0.241335,0.255963,0.380299
731,0.224601,0.234351,0.380394
732,0.469135,0.534646,0.384685
733,0.421112,0.438771,0.384997
734,0.421112,0.442185,0.385441
735,0.513058,0.416541,0.394757
736,0.600419,0.580818,0.395141
737,0.550154,0.592754,0.396956
738,0.439213,0.43078,0.397027
739,0.30895,0.33205,0.397561
740,0.256573,0.271684,0.397789
741,0.319327,0.402713,0.404742
742,0.306369,0.335049,0.405565
743,0.222964,0.272859,0.408054
744,0.252392,0.255252,0.408062
745,0.530296,0.544313,0.408259
746,0.369904,0.403587,0.409393
747,0.331196,0.335253,0.40941
748,0.283664,0.325419,0.411153
749,0.274002,0.259272,0.41137
750,0.264916,0.248801,0.41163
751,0.261828,0.249684,0.411777
752,0.274801,0.2175,0.415061
753,0.3061,0.21351,0.423634
754,0.274356,0.267557,0.42368
755,0.359245,0.274826,0.430806
756,0.237394,0.22324,0.431007
757,0.29034,0.262342,0.431791
758,0.363794,0.43767,0.437248
759,0.339795,0.320339,0.437627
760,0.352484,0.314707,0.439054
761,0.497826,0.573497,0.44478
762,0.531786,0.576603,0.446789
763,0.502955,0.416325,0.454293
764,0.492206,0.616709,0.469794
765,0.315034,0.409657,0.478748
766,0.384634,0.406132,0.47921
767,0.427615,0.486326,0.482657
768,0.344318,0.386448,0.484432
769,0.424606,0.410164,0.484641
770,0.565344,0.605527,0.486255
771,0.574826,0.625246,0.488797
772,0.518664,0.532921,0.489001
773,0.508121,0.631133,0.504133
774,0.401936,0.456628,0.507124
775,0.361096,0.382317,0.507574
776,0.301964,0.318942,0.507862
777,0.257379,0.283752,0.508558
778,0.416167,0.427996,0.508698
779,0.517158,0.565302,0.511016
780,0.566947,0.627995,0.514742
781,0.57503,0.566985,0.514807
782,0.419743,0.456359,0.516148
783,0.398433,0.401396,0.516157
784,0.318955,0.342179,0.516696
785,0.268563,0.290019,0.517156
786,0.282856,0.275335,0.517213
787,0.375597,0.426171,0.519771
788,0.566439,0.546487,0.520169
789,0.483069,0.48502,0.520172
790,0.467888,0.516986,0.522583
791,0.435628,0.408559,0.523316
792,0.354964,0.347347,0.523374
793,0.360614,0.339282,0.523829
794,0.447499,0.447113,0.523829
795,0.468117,0.421817,0.525973
796,0.37229,0.343053,0.526827
797,0.413981,0.453679,0.528403
798,0.376805,0.376332,0.528403
799,0.339746,0.330373,0.528491
800,0.400645,0.434583,0.529643
801,0.40238,0.372751,0.530521
802,0.379455,0.326381,0.533338
803,0.395953,0.379663,0.533603
804,0.349737,0.346051,0.533617
805,0.450709,0.315684,0.551848
806,0.390176,0.344888,0.553899
807,0.321126,0.314949,0.553937
808,0.267624,0.260673,0.553986
809,0.397971,0.413186,0.554217
810,0.46244,0.485802,0.554763
811,0.43771,0.418832,0.555119
812,0.376433,0.375126,0.555121
813,0.435266,0.350274,0.562345
814,0.40896,0.397339,0.56248
815,0.486493,0.443245,0.56435
816,0.432075,0.405871,0.565037
817,0.334717,0.311902,0.565557
818,0.4107,0.452033,0.567266
819,0.411482,0.426876,0.567503
820,0.385666,0.384157,0.567505
821,0.407498,0.374559,0.56859
822,0.411287,0.440837,0.569463
823,0.548955,0.457739,0.577784
824,0.532586,0.497247,0.579033
825,0.428512,0.417729,0.579149
826,0.483659,0.381574,0.58957
827,0.508224,0.519443,0.589696
828,0.492687,0.472827,0.590091
829,0.43554,0.412413,0.590625
830,0.443215,0.428379,0.590845
831,0.546096,0.47826,0.595447
832,0.463171,0.424612,0.596934
833,0.494113,0.456398,0.598357
834,0.49268,0.398835,0.607163
835,0.509604,0.491734,0.607483
836,0.60277,0.610719,0.607546
837,0.651814,0.6486,0.607556
838,0.609382,0.556649,0.610337
839,0.458462,0.40989,0.612696
840,0.490332,0.540318,0.615195
841,0.511172,0.445633,0.61949
842,0.419555,0.389308,0.620405
843,0.514518,0.496859,0.620717
844,0.499444,0.454209,0.622763
845,0.395098,0.367194,0.623542
846,0.428607,0.388097,0.625183
847,0.358085,0.351284,0.625229
848,0.416935,0.290309,0.641263
849,0.443261,0.391704,0.643921
850,0.404211,0.391825,0.644075
851,0.37527,0.312902,0.647964
852,0.375444,0.354719,0.648394
853,0.304973,0.287543,0.648698
854,0.24095,0.238377,0.648704
855,0.257962,0.278959,0.649145
856,0.34053,0.282476,0.652515
857,0.366393,0.358649,0.652575
858,0.290639,0.267229,0.653123
859,0.375663,0.331868,0.655042
860,0.413204,0.357395,0.658156
861,0.364484,0.376683,0.658305
862,0.273315,0.276118,0.658313
863,0.218589,0.228263,0.658406
864,0.267334,0.278056,0.658521
865,0.414524,0.413879,0.658522
866,0.375982,0.366303,0.658615
867,0.338704,0.272156,0.663044
868,0.453491,0.468236,0.663261
869,0.511605,0.508222,0.663273
870,0.441105,0.41378,0.66402
871,0.424551,0.329297,0.673093
872,0.326231,0.30491,0.673548
873,0.343049,0.316077,0.674275
874,0.327354,0.299103,0.675073
875,0.360192,0.33006,0.675981
876,0.341058,0.306791,0.677155
877,0.432567,0.434454,0.677159
878,0.50863,0.505743,0.677167
879,0.373935,0.35925,0.677383
880,0.333051,0.355546,0.677889
881,0.325832,0.307119,0.678239
882,0.338019,0.357822,0.678631
883,0.353,0.309359,0.680536
884,0.334586,0.351193,0.680811
885,0.344846,0.320098,0.681424
886,0.347487,0.323281,0.68201
887,0.43484,0.485089,0.684535
888,0.38629,0.361268,0.685161
889,0.275284,0.275353,0.685161
890,0.280446,0.297078,0.685438
891,0.343147,0.348813,0.68547
892,0.329736,0.330495,0.68547
893,0.448433,0.439988,0.685542
894,0.364534,0.375835,0.685669
895,0.40248,0.351816,0.688236
896,0.376,0.367208,0.688313
897,0.346359,0.372209,0.688982
898,0.34336,0.283488,0.692566
899,0.302499,0.264544,0.694007
900,0.265535,0.235486,0.69491
901,0.402114,0.295832,0.706206
902,0.31181,0.302529,0.706292
903,0.26144,0.245631,0.706542
904,0.368843,0.395696,0.707263
905,0.296281,0.309813,0.707446
906,0.442855,0.430932,0.707588
907,0.361518,0.344823,0.707867
908,0.257232,0.260391,0.707877
909,0.207089,0.218636,0.70801
910,0.30269,0.424185,0.722771
911,0.312229,0.354355,0.724546
912,0.35042,0.282516,0.729157
913,0.36505,0.451808,0.736684
914,0.309552,0.331129,0.737149
915,0.292885,0.284273,0.737223
916,0.331686,0.294262,0.738624
917,0.22978,0.240337,0.738735
918,0.239761,0.217299,0.73924
919,0.365385,0.375237,0.739337
920,0.357356,0.355075,0.739342
921,0.537145,0.518802,0.739679
922,0.546298,0.542212,0.739695
923,0.46561,0.439351,0.740385
924,0.339297,0.315157,0.740968
925,0.323884,0.434036,0.753101
926,0.349181,0.334934,0.753304
927,0.457203,0.502465,0.755353
928,0.425767,0.44934,0.755908
929,0.473087,0.427996,0.757941
930,0.557811,0.582635,0.758558
931,0.408826,0.419333,0.758668
932,0.35712,0.371618,0.758878
933,0.388488,0.321488,0.763367
934,0.311447,0.323979,0.763524
935,0.38019,0.362628,0.763833
936,0.398924,0.40079,0.763836
937,0.395145,0.375849,0.764209
938,0.332342,0.296537,0.765491
939,0.507695,0.586954,0.771773
940,0.325878,0.394893,0.776536
941,0.289267,0.310878,0.777003
942,0.271297,0.293367,0.77749
943,0.315469,0.292553,0.778015
944,0.256477,0.241081,0.778252
945,0.281004,0.250575,0.779178
946,0.276864,0.287583,0.779293
947,0.382674,0.242695,0.798887
948,0.385543,0.459432,0.804346
949,0.291555,0.315549,0.804922
950,0.300686,0.327854,0.80566
951,0.323767,0.298632,0.806292
952,0.318877,0.351343,0.807346
953,0.279133,0.25939,0.807736
954,0.291715,0.286589,0.807762
955,0.358094,0.330065,0.808548
956,0.417785,0.419251,0.80855
957,0.293274,0.303185,0.808648
958,0.411465,0.282592,0.825256
959,0.385497,0.328277,0.82853
960,0.292826,0.257038,0.829811
961,0.272699,0.231378,0.831519
962,0.33315,0.307118,0.832196
963,0.52457,0.546992,0.832699
964,0.42676,0.41539,0.832828
965,0.309188,0.320209,0.83295
966,0.316467,0.257254,0.836456
967,0.278398,0.266949,0.836587
968,0.338078,0.29287,0.838631
969,0.274821,0.237161,0.840049
970,0.24807,0.222417,0.840707
971,0.308438,0.272235,0.842018
972,0.388044,0.429288,0.843719
973,0.382136,0.354764,0.844468
974,0.396264,0.309512,0.851994
975,0.302916,0.283476,0.852372
976,0.31273,0.261942,0.854951
977,0.300502,0.295396,0.854977
978,0.262785,0.248927,0.855169
979,0.28289,0.284338,0.855172
980,0.245898,0.254966,0.855254
981,0.243325,0.260518,0.855549
982,0.361508,0.328984,0.856607
983,0.298627,0.305102,0.856649
984,0.450547,0.317473,0.874358
985,0.472537,0.46734,0.874385
986,0.361994,0.360115,0.874388
987,0.296437,0.276759,0.874776
988,0.253152,0.263802,0.874889
989,0.285798,0.262523,0.875431
990,0.260866,0.238161,0.875946
991,0.295805,0.351169,0.879011
992,0.276641,0.27348,0.879021
993,0.475549,0.51512,0.880587
994,0.360012,0.351849,0.880654
995,0.369154,0.343678,0.881303
996,0.284301,0.276685,0.881361
997,0.232074,0.2352,0.881371
998,0.324427,0.444249,0.895728
999,0.286675,0.318074,0.896714
1000,0.371417,0.437757,0.901115
1001,0.285598,0.316565,0.902074
1002,0.350247,0.446863,0.911408
1003,0.395093,0.328527,0.91584
1004,0.28318,0.270124,0.91601
1005,0.250385,0.24631,0.916027
1006,0.32615,0.236326,0.924095
1007,0.330344,0.380275,0.926588
1008,0.412611,0.328869,0.933601
1009,0.346615,0.350089,0.933613
1010,0.308971,0.280378,0.93443
1011,0.369388,0.352012,0.934732
1012,0.317174,0.307941,0.934817
1013,0.282375,0.247837,0.93601
