t,predict_test,teacher
501,0.907614,0.977669,0.00490769
502,-0.521195,-0.77833,0.0710265
503,-0.0593234,-0.00331926,0.074163
504,-0.716182,-0.571624,0.0950602
505,-0.0236295,-0.0348205,0.0951854
506,0.349236,0.38375,0.0963766
507,-0.282323,-0.50502,0.145971
508,0.334214,0.519976,0.180478
509,-0.716213,-0.859837,0.201106
510,-0.142371,0.132115,0.276449
511,0.199409,-0.052924,0.34012
512,0.719146,0.774345,0.343167
513,0.560724,0.562689,0.343171
514,-0.584619,-0.635738,0.345784
515,0.730957,0.995008,0.415507
516,-0.338561,-0.54745,0.459142
517,-1.34944,-0.986186,0.591092
518,-0.402037,-0.259319,0.611461
519,0.870044,0.823939,0.613587
520,0.208475,0.138772,0.618445
521,-0.182446,-0.146317,0.619751
522,0.803134,0.919269,0.633238
523,0.932273,0.9995,0.637757
524,-0.534128,-0.551372,0.638055
525,-0.601743,-0.0276344,0.967656
526,-0.853082,-0.841579,0.967788
527,-0.951877,-0.980716,0.96862
528,0.930468,0.997818,0.973156
529,-0.366351,-0.785792,1.14909
530,0.593766,0.806381,1.19429
531,0.0970212,-0.0991539,1.23278
532,0.436695,0.69497,1.29948
533,0.14499,0.0934084,1.30214
534,-0.752231,-0.881917,1.31896
535,-0.718297,-0.536256,1.3521
536,-0.819863,-0.974496,1.37601
537,0.706759,0.987498,1.45483
538,-0.34969,-0.493894,1.47562
539,-0.576467,-0.641262,1.47982
540,0.599076,0.835382,1.53566
541,0.0424621,-0.356681,1.69497
542,0.315152,0.494675,1.7272
543,-0.4241,-0.585423,1.75323
544,-0.871829,-0.770177,1.76356
545,-0.0815567,0.00862943,1.7717
546,-0.954878,-0.979652,1.77231
547,0.107604,0.388464,1.85119
548,-0.486657,-0.826281,1.96654
549,0.701449,0.997238,2.05403
550,0.200651,-0.0574349,2.12064
551,0.804051,0.987174,2.15417
552,0.228375,0.558079,2.26287
553,-0.698685,-0.718126,2.26325
554,-0.789112,-0.79285,2.26327
555,0.864962,0.83138,2.26439
556,1.15345,0.997424,2.28874
557,0.207323,-0.10619,2.38703
558,-0.885273,-0.864002,2.38748
559,-0.74214,-0.309022,2.57507
560,0.152613,0.320832,2.60337
561,-0.696028,-0.990675,2.69019
562,0.158308,0.272319,2.70319
563,1.11169,0.999304,2.71582
564,0.220705,-0.191907,2.88606
565,0.695221,0.908615,2.9316
566,1.0241,0.979345,2.9336
567,-0.0351927,-0.535128,3.18354
568,-0.382746,-0.356487,3.18423
569,0.741942,0.999196,3.25041
570,-0.698651,-0.996024,3.33884
571,-0.0509304,0.0479207,3.34861
572,0.356546,0.221114,3.36695
573,-0.377008,-0.666923,3.451
574,-0.820529,-0.614549,3.49343
575,-0.613757,-0.750282,3.51207
576,-1.03952,-0.92026,3.52629
577,-0.942271,-0.971122,3.52713
578,-0.017191,0.273445,3.6116
579,0.363798,0.0973385,3.6826
580,0.239636,0.475163,3.73807
581,0.892184,0.928499,3.73939
582,-0.21529,-0.363084,3.76123
583,-1.08923,-0.807505,3.8406
584,-0.772087,-0.945221,3.87057
585,0.96954,0.965595,3.87059
586,-0.503338,-0.681549,3.90235
587,0.219312,0.394243,3.93295
588,-0.337756,-0.708096,4.0701
589,-0.245618,-0.445788,4.11017
590,-0.2198,-0.387949,4.13844
591,-0.587502,-0.870775,4.21869
592,0.0583935,0.210478,4.24182
593,0.915674,0.838813,4.24772
594,1.06941,0.998554,4.25275
595,0.488212,0.456449,4.25375
596,0.446335,0.462262,4.25401
597,-0.488041,-0.559238,4.25908
598,0.137699,0.248631,4.27138
599,-0.414253,-0.45088,4.27272
600,-0.0161288,-0.0127192,4.27274
601,-0.706456,-0.828074,4.28753
602,0.253316,0.569472,4.38748
603,-0.0783866,-0.389635,4.48436
604,0.490795,0.69589,4.52642
605,0.15871,-0.213491,4.66496
606,0.838228,0.981083,4.68536
607,-0.24669,-0.333995,4.69299
608,-1.10255,-0.931642,4.7222
609,0.703322,0.856171,4.74556
610,1.12603,0.902396,4.79557
611,-0.507282,-0.698687,4.83221
612,-0.320006,-0.0939989,4.88329
613,-0.331305,-0.642127,4.9799
614,-0.238234,-0.382316,5.00066
615,0.0230811,-0.0934076,5.01423
616,-0.913035,-0.989301,5.02004
617,-0.116116,-0.0165398,5.02996
618,1.04677,0.959069,5.03765
619,1.11779,0.995927,5.0525
620,0.959538,0.99723,5.05392
621,0.805858,0.799939,5.05396
622,0.809345,0.78584,5.05451
623,0.226715,0.139511,5.06211
624,-0.614798,-0.701988,5.06972
625,0.485737,0.745507,5.1372
626,0.24676,0.0857941,5.16311
627,-0.0376456,0.203212,5.22112
628,-0.421923,-0.561198,5.24052
629,0.627597,0.64326,5.24076
630,0.462507,0.344586,5.25467
631,-0.512757,-0.534306,5.25513
632,-0.0433755,0.129285,5.28494
633,0.108952,0.0213921,5.29261
634,0.777802,0.913429,5.311
635,-0.772849,-0.889485,5.32461
636,0.596617,0.912315,5.42427
637,1.03824,0.840607,5.46333
