t,predict_test,teacher
501,0.106552,0.550643,0.197216
502,0.470206,0.776757,0.291189
503,-0.405141,0.320502,0.817747
504,0.475469,1.08922,1.19443
505,-0.248147,-0.564801,1.2947
506,0.246335,0.880165,1.69644
507,-0.137072,-0.254006,1.71012
508,0.100285,1.17372,2.86239
509,0.120871,-1.00488,4.12969
510,0.645072,-0.0615716,4.62904
511,0.266615,0.693229,4.81104
512,0.730084,0.308735,4.98857
513,0.615603,1.07452,5.19918
514,-0.0399692,-0.523825,5.4333
515,0.880909,0.938208,5.43658
516,-0.0832585,-0.389475,5.53035
517,0.88561,1.0691,5.56402
518,-1.04224,-0.716994,5.66981
519,0.723307,0.601016,5.68476
520,0.0478099,0.279193,5.7383
521,0.655208,1.07118,5.91133
522,0.390638,-0.522628,6.74538
523,0.586448,0.938957,6.86965
524,0.00342858,-0.391084,7.02529
525,0.318493,1.06756,7.58639
526,0.103938,-0.712889,8.2536
527,0.436304,0.608773,8.28334
528,-0.132353,0.267287,8.44305
529,0.676074,1.08261,8.60833
530,0.320529,-0.560684,9.38486
531,0.590892,0.884671,9.47117
532,0.000364459,-0.263905,9.54101
533,0.336237,1.1679,10.2327
534,0.128513,-0.988749,11.4809
535,0.488235,-0.0183049,11.7375
536,-0.14982,0.702906,12.4647
537,0.687397,0.3028,12.6126
538,0.487525,1.08251,12.9666
539,-0.0197476,-0.549714,13.2475
540,0.954833,0.901692,13.2503
541,-0.130105,-0.303183,13.2802
542,0.879163,1.14182,13.3492
543,-1.14723,-0.916208,13.4026
544,0.499232,0.167333,13.5127
545,0.0858774,0.685937,13.8728
546,0.694079,0.391486,13.9644
547,0.512707,0.991215,14.1934
548,0.225401,-0.258064,14.4271
549,0.917298,1.20413,14.5094
550,-0.219959,-1.10732,15.2968
551,-0.21167,-0.355367,15.3174
552,-0.0305647,0.491005,15.5894
553,0.819138,0.555869,15.6588
554,0.601956,0.714715,15.6715
555,0.405149,0.451616,15.6736
556,0.589655,0.928875,15.7887
557,-0.283491,-0.0724465,15.8332
558,0.36233,1.27131,16.6595
559,0.0210672,-1.28447,18.3639
560,0.197163,-0.928417,19.6309
561,-0.0357734,-0.592082,19.9403
562,0.433581,0.23069,19.9815
563,0.755754,0.747871,19.9816
564,0.69168,0.286172,20.146
565,0.310846,1.10971,20.7842
566,0.388666,-0.638183,21.8386
567,0.892237,0.762725,21.8554
568,-1.00837,-0.00590313,22.8603
569,1.39616,1.22877,22.8883
570,-0.0783698,-1.11559,23.9642
571,0.395633,-0.373733,24.5561
572,-0.0184749,0.469775,24.7945
573,0.560705,0.578916,24.7948
574,0.530991,0.671731,24.8146
575,0.225649,0.541963,24.9147
576,0.579532,0.790307,24.9591
577,0.228015,0.288171,24.9627
578,0.487419,1.12083,25.3639
