t,predict_test,teacher
501,0.118354,0.12549,5.0932e-05
502,0.192266,0.196078,6.54665e-05
503,0.331687,0.337255,9.64659e-05
504,0.395566,0.403922,0.000166281
505,0.273324,0.286275,0.000333987
506,0.168517,0.164706,0.000348513
507,0.108174,0.113725,0.000379335
508,0.113387,0.117647,0.000397485
509,0.188101,0.192157,0.000413933
510,0.340673,0.341176,0.000414186
511,0.421411,0.411765,0.000507246
512,0.28194,0.286275,0.000526036
513,0.171894,0.160784,0.000649453
514,0.107083,0.109804,0.000656858
515,0.107383,0.117647,0.000762203
516,0.178274,0.192157,0.000954946
517,0.338469,0.345098,0.000998895
518,0.417197,0.427451,0.00110405
519,0.275929,0.290196,0.0013076
520,0.162997,0.156863,0.00134523
521,0.0986013,0.109804,0.00147072
522,0.107059,0.113725,0.00151517
523,0.18146,0.180392,0.00151631
524,0.338092,0.345098,0.00156539
525,0.437574,0.443137,0.00159633
526,0.289361,0.298039,0.00167164
527,0.165786,0.160784,0.00169666
528,0.0972133,0.109804,0.00185519
529,0.0987158,0.113725,0.00208048
530,0.165912,0.180392,0.00229014
531,0.324917,0.345098,0.00269743
532,0.436563,0.45098,0.00290529
533,0.295085,0.309804,0.00312192
534,0.164037,0.164706,0.00312237
535,0.0939658,0.105882,0.00326438
536,0.101533,0.109804,0.00333279
537,0.170812,0.172549,0.00333581
538,0.338694,0.341176,0.00334197
539,0.455329,0.466667,0.00347052
540,0.317978,0.32549,0.00352695
541,0.174638,0.164706,0.0036256
542,0.0967826,0.105882,0.0037084
543,0.0983198,0.105882,0.00376559
544,0.165362,0.164706,0.00376602
545,0.322467,0.333333,0.0038841
546,0.466662,0.482353,0.00413031
547,0.329904,0.34902,0.00449572
548,0.181376,0.176471,0.00451978
549,0.0949153,0.109804,0.00474145
550,0.0944789,0.101961,0.00479743
551,0.157758,0.152941,0.00482063
552,0.305416,0.313725,0.00488969
553,0.48341,0.490196,0.00493573
554,0.372979,0.368627,0.00495467
555,0.206043,0.184314,0.00542683
556,0.105885,0.109804,0.00544219
557,0.097911,0.101961,0.00545859
558,0.151074,0.145098,0.0054943
559,0.288357,0.294118,0.00552748
560,0.465476,0.494118,0.00634782
561,0.393796,0.396078,0.00635303
562,0.209829,0.196078,0.00654211
563,0.104168,0.109804,0.00657388
564,0.0985096,0.0980392,0.0065741
565,0.149982,0.137255,0.00673608
566,0.278531,0.27451,0.00675225
567,0.461751,0.490196,0.00756137
568,0.417947,0.431373,0.00774161
569,0.221207,0.211765,0.00783076
570,0.108038,0.113725,0.00786312
571,0.0923721,0.0980392,0.00789523
572,0.147392,0.12549,0.00837493
573,0.257133,0.243137,0.00857082
574,0.439914,0.478431,0.0100544
575,0.459791,0.470588,0.010171
576,0.240854,0.239216,0.0101737
577,0.120646,0.12549,0.0101971
578,0.0941068,0.0941176,0.0101971
579,0.134778,0.113725,0.0106403
580,0.225173,0.219608,0.0106713
581,0.426255,0.45098,0.0112827
582,0.509495,0.505882,0.0112957
583,0.280449,0.262745,0.0116092
584,0.15001,0.12549,0.0122104
585,0.0928248,0.0901961,0.0122173
586,0.136189,0.101961,0.0133889
587,0.211462,0.188235,0.0139283
588,0.403285,0.407843,0.0139491
589,0.538524,0.537255,0.0139507
590,0.301851,0.305882,0.013967
591,0.167785,0.141176,0.014675
592,0.0896378,0.0901961,0.0146753
593,0.120614,0.0980392,0.0151849
594,0.180569,0.160784,0.0155764
595,0.360848,0.364706,0.0155912
596,0.528133,0.556863,0.0164166
597,0.361587,0.352941,0.0164914
598,0.184907,0.14902,0.0177793
