t,predict_test,teacher
501,0.549341,0.536295,0.000170191
502,0.542575,0.549239,0.000214595
503,0.475467,0.472762,0.000221912
504,0.39275,0.379746,0.000391022
505,0.348002,0.339764,0.000458889
506,0.468742,0.408659,0.00406883
507,0.530283,0.549678,0.004445
508,0.421524,0.41561,0.00447997
509,0.415537,0.456628,0.00616842
510,0.525821,0.479724,0.00829335
511,0.519491,0.500248,0.00866367
512,0.470097,0.455713,0.00887058
513,0.453713,0.427589,0.00955302
514,0.450443,0.364442,0.0169491
515,0.410852,0.337262,0.0223647
516,0.380805,0.325831,0.0253868
517,0.418325,0.295486,0.0404761
518,0.424724,0.35587,0.045217
519,0.417083,0.389164,0.0459964
520,0.396523,0.374989,0.0464601
521,0.516793,0.395455,0.0611831
522,0.64217,0.608424,0.0623219
523,0.598098,0.581121,0.0626101
524,0.426051,0.414392,0.0627461
525,0.410521,0.358963,0.0654043
526,0.418293,0.411515,0.0654502
527,0.497428,0.49847,0.0654513
528,0.398019,0.384661,0.0656297
529,0.371286,0.352779,0.0659723
530,0.365983,0.362979,0.0659813
531,0.604774,0.646538,0.0677255
532,0.610715,0.604066,0.0677697
533,0.465855,0.454183,0.0679059
534,0.37788,0.404374,0.0686079
535,0.468575,0.422894,0.0706946
536,0.500163,0.568766,0.0754011
537,0.394039,0.410851,0.0756837
538,0.395682,0.412888,0.0759798
539,0.361741,0.354243,0.076036
540,0.349288,0.349153,0.076036
541,0.381369,0.371998,0.0761238
542,0.302637,0.302899,0.0761239
543,0.263013,0.276581,0.076308
544,0.381094,0.385997,0.076332
545,0.389854,0.451736,0.0801614
546,0.443966,0.351927,0.0886326
547,0.352662,0.305162,0.0908888
548,0.449164,0.385972,0.0948819
549,0.367978,0.309066,0.0983526
550,0.314223,0.327036,0.0985168
551,0.235611,0.25518,0.0988998
552,0.286202,0.268771,0.0992036
553,0.417815,0.458425,0.100853
554,0.406776,0.404168,0.10086
555,0.307244,0.326178,0.101218
556,0.28552,0.265587,0.101615
557,0.253699,0.27089,0.101911
558,0.35804,0.326889,0.102881
559,0.385921,0.444007,0.106255
560,0.26325,0.30764,0.108226
561,0.237873,0.247438,0.108317
562,0.268985,0.295516,0.109021
563,0.244496,0.274041,0.109894
564,0.193882,0.225753,0.11091
565,0.211506,0.242393,0.111864
566,0.182303,0.216193,0.113012
567,0.368487,0.399295,0.113961
568,0.363157,0.414556,0.116603
569,0.265513,0.291996,0.117305
570,0.287714,0.237635,0.119812
571,0.221941,0.22979,0.119874
572,0.244107,0.276454,0.12092
573,0.194733,0.221971,0.121662
574,0.266535,0.302974,0.12299
575,0.333953,0.281123,0.125781
576,0.351585,0.414869,0.129786
577,0.324985,0.361135,0.131093
578,0.307565,0.298655,0.131172
579,0.434934,0.567193,0.148665
580,0.46068,0.430302,0.149587
581,0.475751,0.635494,0.175105
582,0.42017,0.439033,0.175461
583,0.388088,0.447025,0.178935
584,0.357511,0.390641,0.180032
585,0.3899,0.408009,0.18036
586,0.45013,0.475304,0.180994
587,0.450409,0.426841,0.181549
588,0.477396,0.543568,0.185928
589,0.53639,0.553588,0.186224
590,0.626797,0.665611,0.18773
591,0.612741,0.624895,0.187878
592,0.473656,0.511158,0.189285
593,0.394849,0.424928,0.190189
594,0.398779,0.411537,0.190352
595,0.523825,0.623215,0.20023
596,0.616197,0.634455,0.200564
597,0.578392,0.590413,0.200708
598,0.447105,0.494679,0.202972
599,0.373788,0.410254,0.204301
600,0.524679,0.584843,0.207921
601,0.531746,0.53661,0.207945
602,0.527859,0.572812,0.209966
603,0.565389,0.585398,0.210366
604,0.626638,0.625609,0.210367
605,0.695478,0.715496,0.210768
606,0.549593,0.57301,0.211316
607,0.443005,0.473329,0.212236
608,0.435115,0.402791,0.21328
609,0.454132,0.478371,0.213868
610,0.519094,0.494938,0.214452
611,0.494095,0.487177,0.214499
612,0.673235,0.67871,0.214529
613,0.690272,0.649982,0.216153
614,0.605131,0.657369,0.218881
615,0.518932,0.544564,0.219538
616,0.428706,0.424046,0.21956
617,0.524138,0.5903,0.223938
618,0.560318,0.577404,0.224229
619,0.563062,0.602722,0.225802
620,0.44723,0.462034,0.226021
621,0.460948,0.52913,0.23067
622,0.406187,0.447865,0.232407
623,0.396387,0.415494,0.232772
624,0.344818,0.35714,0.232924
625,0.367415,0.309307,0.236301
626,0.49797,0.512698,0.236518
627,0.444991,0.423895,0.236963
628,0.472076,0.497974,0.237633
629,0.481758,0.380947,0.247796
630,0.462934,0.478187,0.248029
631,0.396397,0.38133,0.248256
632,0.334645,0.346806,0.248404
633,0.266181,0.280515,0.248609
634,0.341775,0.31759,0.249194
635,0.386646,0.403488,0.249478
636,0.379378,0.327416,0.252178
637,0.389394,0.357303,0.253208
638,0.375601,0.359909,0.253454
639,0.496912,0.524424,0.254211
640,0.574497,0.540989,0.255334
641,0.431794,0.417355,0.255542
642,0.337299,0.319176,0.255871
643,0.369595,0.398823,0.256725
644,0.277643,0.303174,0.257377
645,0.371224,0.338544,0.258445
646,0.283188,0.279683,0.258457
647,0.224549,0.252282,0.259226
648,0.365165,0.381232,0.259484
649,0.326734,0.344171,0.259789
650,0.352183,0.318469,0.260925
651,0.374706,0.300151,0.266484
652,0.443168,0.59239,0.288751
653,0.446807,0.389306,0.292057
654,0.400308,0.4411,0.293721
655,0.270084,0.314793,0.29572
656,0.292197,0.273238,0.296079
657,0.283607,0.314879,0.297057
658,0.30434,0.282132,0.297551
659,0.458747,0.461962,0.297561
660,0.339687,0.349688,0.297661
661,0.454692,0.504583,0.30015
662,0.600381,0.593648,0.300195
663,0.408858,0.42741,0.30054
664,0.391289,0.337596,0.303423
665,0.321498,0.311463,0.303523
666,0.291446,0.297868,0.303564
667,0.407777,0.375178,0.304627
668,0.311471,0.30133,0.30473
669,0.42915,0.284528,0.325645
670,0.498654,0.439529,0.329141
671,0.398235,0.430655,0.330192
672,0.416025,0.337074,0.336425
673,0.387749,0.39555,0.336486
674,0.306245,0.309359,0.336496
675,0.390975,0.340035,0.339091
676,0.289933,0.26741,0.339598
677,0.347194,0.235141,0.352154
678,0.491739,0.49697,0.352182
679,0.484625,0.520117,0.353441
680,0.406464,0.396309,0.353544
681,0.335072,0.339983,0.353568
682,0.444535,0.447464,0.353577
683,0.429789,0.373379,0.356759
684,0.335106,0.2843,0.35934
685,0.269629,0.239094,0.360273
686,0.308533,0.291216,0.360573
687,0.371415,0.402121,0.361515
688,0.384459,0.377056,0.36157
689,0.428796,0.39302,0.36285
690,0.35846,0.311197,0.365084
691,0.473049,0.543659,0.37007
692,0.484685,0.551959,0.374596
693,0.367803,0.371014,0.374606
694,0.275292,0.281553,0.374645
695,0.270935,0.285359,0.374853
696,0.355495,0.396695,0.376551
697,0.459113,0.410749,0.37889
698,0.462269,0.497356,0.380121
699,0.455731,0.426809,0.380957
700,0.603346,0.579653,0.381519
701,0.523204,0.51991,0.38153
702,0.405034,0.419237,0.381731
703,0.33517,0.315053,0.382136
704,0.345028,0.333367,0.382272
705,0.336705,0.298898,0.383701
706,0.414392,0.386367,0.384487
707,0.341095,0.322902,0.384818
708,0.403466,0.384037,0.385195
709,0.448339,0.466795,0.385536
710,0.379709,0.383438,0.38555
711,0.368939,0.34773,0.386
712,0.428341,0.433621,0.386027
713,0.34358,0.341864,0.38603
714,0.327008,0.275504,0.388683
715,0.306268,0.307777,0.388685
716,0.313191,0.278705,0.389875
717,0.374166,0.368236,0.38991
718,0.329466,0.337322,0.389972
719,0.34262,0.324434,0.390302
720,0.320466,0.30045,0.390703
721,0.263717,0.272361,0.390778
722,0.244807,0.238458,0.390818
723,0.331393,0.320225,0.390943
724,0.399425,0.389624,0.391039
725,0.430613,0.429925,0.391039
726,0.351814,0.37425,0.391543
727,0.448435,0.363153,0.398816
728,0.451282,0.439007,0.398966
729,0.319334,0.321363,0.39897
730,0.265232,0.255963,0.399056
731,0.223848,0.234351,0.399167
732,0.425705,0.534646,0.411035
733,0.418992,0.438771,0.411426
734,0.427187,0.442185,0.411651
735,0.501035,0.416541,0.41879
736,0.624023,0.580818,0.420657
737,0.571141,0.592754,0.421124
738,0.420252,0.43078,0.421235
739,0.303212,0.33205,0.422066
740,0.259035,0.271684,0.422226
741,0.329908,0.402713,0.427527
742,0.325494,0.335049,0.427618
743,0.252124,0.272859,0.428048
744,0.218296,0.255252,0.429414
745,0.524414,0.544313,0.42981
746,0.412386,0.403587,0.429887
747,0.334795,0.335253,0.429888
748,0.293487,0.325419,0.430907
749,0.297716,0.259272,0.432385
750,0.255688,0.248801,0.432433
751,0.278056,0.249684,0.433238
752,0.287763,0.2175,0.438175
753,0.328709,0.21351,0.451445
754,0.288159,0.267557,0.45187
755,0.384911,0.274826,0.463989
756,0.242414,0.22324,0.464356
757,0.25694,0.262342,0.464385
758,0.354903,0.43767,0.471236
759,0.326508,0.320339,0.471274
760,0.360964,0.314707,0.473414
761,0.486098,0.573497,0.481052
762,0.529001,0.576603,0.483318
763,0.489962,0.416325,0.488741
764,0.47195,0.616709,0.509696
765,0.311695,0.409657,0.519292
766,0.38567,0.406132,0.519711
767,0.413751,0.486326,0.524978
768,0.33761,0.386448,0.527363
769,0.40946,0.410164,0.527364
770,0.559213,0.605527,0.529509
771,0.581645,0.625246,0.53141
772,0.517389,0.532921,0.531651
773,0.499008,0.631133,0.549108
774,0.412338,0.456628,0.551069
775,0.363777,0.382317,0.551413
776,0.307449,0.318942,0.551545
777,0.259134,0.283752,0.552151
778,0.414292,0.427996,0.552339
779,0.518227,0.565302,0.554555
780,0.564592,0.627995,0.558575
781,0.583455,0.566985,0.558846
782,0.463162,0.456359,0.558893
783,0.419783,0.401396,0.559231
784,0.322486,0.342179,0.559619
785,0.266717,0.290019,0.560162
786,0.315182,0.275335,0.561749
787,0.407012,0.426171,0.562116
788,0.582353,0.546487,0.563403
789,0.504541,0.48502,0.563784
790,0.482889,0.516986,0.564946
791,0.446336,0.408559,0.566374
792,0.357542,0.347347,0.566478
793,0.359719,0.339282,0.566895
794,0.444076,0.447113,0.566904
795,0.457301,0.421817,0.568164
796,0.385272,0.343053,0.569946
797,0.418523,0.453679,0.571182
798,0.393051,0.376332,0.571461
799,0.33668,0.330373,0.571501
800,0.402932,0.434583,0.572503
801,0.39711,0.372751,0.573096
802,0.375783,0.326381,0.575537
803,0.389783,0.379663,0.575639
804,0.347798,0.346051,0.575642
805,0.45722,0.315684,0.595675
806,0.395766,0.344888,0.598263
807,0.337509,0.314949,0.598772
808,0.270871,0.260673,0.598876
809,0.405934,0.413186,0.598929
810,0.468713,0.485802,0.599221
811,0.434378,0.418832,0.599463
812,0.373619,0.375126,0.599465
813,0.440484,0.350274,0.607603
814,0.410156,0.397339,0.607767
815,0.477416,0.443245,0.608935
816,0.417066,0.405871,0.60906
817,0.317687,0.311902,0.609093
818,0.408863,0.452033,0.610957
819,0.408599,0.426876,0.611291
820,0.380228,0.384157,0.611307
821,0.404259,0.374559,0.612189
822,0.410754,0.440837,0.613094
823,0.555917,0.457739,0.622733
824,0.528883,0.497247,0.623734
825,0.418786,0.417729,0.623735
826,0.476893,0.381574,0.63282
827,0.504672,0.519443,0.633038
828,0.476563,0.472827,0.633052
829,0.417173,0.412413,0.633075
830,0.429305,0.428379,0.633076
831,0.535606,0.47826,0.636365
832,0.457566,0.424612,0.637451
833,0.500179,0.456398,0.639367
834,0.48205,0.398835,0.646292
835,0.494915,0.491734,0.646302
836,0.595232,0.610719,0.646542
837,0.644395,0.6486,0.64656
838,0.608621,0.556649,0.649261
839,0.45716,0.40989,0.651495
840,0.477311,0.540318,0.655465
841,0.503115,0.445633,0.658769
842,0.423547,0.389308,0.659941
843,0.51782,0.496859,0.660381
844,0.480047,0.454209,0.661048
845,0.399549,0.367194,0.662095
846,0.409471,0.388097,0.662552
847,0.37315,0.351284,0.66303
