t,predict_test,teacher
501,0.169228,0.164706,2.04499e-05
502,0.125262,0.117647,7.84413e-05
503,0.129005,0.12549,9.07919e-05
504,0.186627,0.196078,0.00018013
505,0.33312,0.337255,0.000197226
506,0.409108,0.403922,0.000224128
507,0.291756,0.286275,0.000254179
508,0.175218,0.164706,0.000364675
509,0.128949,0.113725,0.000596439
510,0.125877,0.117647,0.000664167
511,0.178688,0.192157,0.000845569
512,0.333344,0.341176,0.000906915
513,0.416386,0.411765,0.000928268
514,0.298038,0.286275,0.00106665
515,0.17099,0.160784,0.0011708
516,0.119967,0.109804,0.0012741
517,0.123139,0.117647,0.00130426
518,0.186481,0.192157,0.00133647
519,0.340414,0.345098,0.00135841
520,0.418628,0.427451,0.00143626
521,0.292744,0.290196,0.00144275
522,0.161247,0.156863,0.00146197
523,0.107954,0.109804,0.00146539
524,0.117124,0.113725,0.00147694
525,0.185217,0.180392,0.00150022
526,0.340259,0.345098,0.00152364
527,0.44036,0.443137,0.00153136
528,0.305569,0.298039,0.00158806
529,0.159512,0.160784,0.00158968
530,0.100404,0.109804,0.00167803
531,0.112998,0.113725,0.00167856
532,0.183012,0.180392,0.00168542
533,0.340246,0.345098,0.00170897
534,0.443821,0.45098,0.00176023
535,0.306764,0.309804,0.00176947
536,0.157886,0.164706,0.00181598
537,0.0998328,0.105882,0.00185258
538,0.107466,0.109804,0.00185804
539,0.174205,0.172549,0.00186078
540,0.335362,0.341176,0.00189459
541,0.462362,0.466667,0.00191312
542,0.31982,0.32549,0.00194527
543,0.157897,0.164706,0.00199163
544,0.0972169,0.105882,0.00206672
545,0.103243,0.105882,0.00207369
546,0.167004,0.164706,0.00207897
547,0.327995,0.333333,0.00210747
548,0.472906,0.482353,0.00219672
549,0.331496,0.34902,0.0025038
550,0.160281,0.176471,0.00276592
551,0.095794,0.109804,0.0029622
552,0.0987062,0.101961,0.00297279
553,0.15332,0.152941,0.00297293
554,0.30657,0.313725,0.00302414
555,0.479989,0.490196,0.00312832
556,0.358022,0.368627,0.0032408
557,0.172365,0.184314,0.00338357
558,0.0970109,0.109804,0.00354723
559,0.0974188,0.101961,0.00356786
560,0.151645,0.145098,0.00361072
561,0.291996,0.294118,0.00361522
562,0.477422,0.494118,0.00389396
563,0.377143,0.396078,0.0042525
564,0.182462,0.196078,0.00443791
565,0.0981735,0.109804,0.00457318
566,0.0908748,0.0980392,0.00462451
567,0.138808,0.137255,0.00462692
568,0.276138,0.27451,0.00462957
569,0.476408,0.490196,0.00481969
570,0.400715,0.431373,0.0057596
571,0.192948,0.211765,0.00611367
572,0.100975,0.113725,0.00627624
