t,predict_test,teacher
501,-0.113347,-0.897167,0.614374
502,-0.0346784,-0.918112,1.39483
503,-0.0690992,0.966915,2.46815
504,0.0082093,-0.323771,2.57836
505,-0.0848627,0.700105,3.19454
506,0.0241346,-0.673516,3.68126
507,0.12854,0.996646,4.43486
508,-0.092652,-0.940362,5.15348
509,-0.0698444,0.944651,6.18268
510,0.00766458,0.102098,6.1916
511,-0.0580666,-0.748,6.6676
512,-0.0112065,-0.654848,7.08188
513,-0.0756755,-0.935808,7.82171
514,-0.0195062,0.472826,8.0641
515,-0.0538069,-0.939102,8.84785
516,-0.0537269,0.819782,9.61086
517,0.181664,0.998229,10.2776
518,0.170906,0.52925,10.4061
519,-0.0185287,0.296849,10.5055
520,0.0534234,-0.808604,11.2486
521,-0.09826,-0.930179,11.9407
522,-0.0921067,-0.091996,11.9407
523,0.172225,0.945656,12.5389
524,0.461291,0.6097,12.5609
525,-0.00649106,-0.954345,13.4593
526,-0.148177,-0.127988,13.4598
527,-0.0582313,0.87338,14.3277
528,0.00482714,-0.325043,14.4365
529,-0.0922975,0.998391,15.6261
530,0.14467,0.977658,16.3199
531,0.127487,-0.555597,16.7865
532,0.126647,-0.744279,17.5451
533,0.530537,0.684879,17.5689
534,0.0142056,-0.999992,18.5975
535,0.273059,-0.624645,19.4033
536,0.140006,-0.956066,20.6047
537,0.106458,-0.153886,20.6725
538,-0.0920577,-0.7699,21.132
539,0.0116974,0.361172,21.2541
540,0.0894974,-0.00972093,21.2639
541,-0.151102,-0.209633,21.2674
542,0.143047,0.880048,21.8105
543,0.0299187,0.988773,22.7299
544,0.132471,0.692187,23.0432
545,0.213406,-0.811792,24.0943
546,0.181588,-0.962205,25.4025
547,-0.0461762,-0.190386,25.4233
548,-0.0871225,-0.490578,25.5861
549,0.0225874,0.120538,25.5957
550,0.198152,0.544636,25.7157
551,-0.168761,-0.0899016,25.722
552,0.0637123,-0.129991,25.7595
553,-0.808612,-0.237033,26.0862
554,-0.0470111,-0.347248,26.1763
555,0.333833,0.982384,26.5969
556,-0.182713,-0.866033,27.0639
557,0.0730273,0.844538,27.6591
558,0.111925,0.557713,27.8578
559,0.0626501,0.922711,28.5975
560,0.0915399,-0.797319,29.3876
561,-0.141329,-0.992799,30.1126
562,-0.39619,-0.990947,30.4663
563,-0.547406,-0.627758,30.4728
564,-0.0414468,-0.741297,30.9626
565,0.212008,-0.167032,31.1063
566,-0.827712,-0.133266,31.5885
567,-0.0110736,0.97451,32.5599
568,0.143761,0.934551,33.1852
569,-0.023787,-0.299347,33.2612
570,-0.128857,-0.650331,33.5331
571,0.186885,-0.916344,34.7502
572,0.19044,0.669769,34.98
573,0.182739,-0.288803,35.2023
574,0.351675,0.719462,35.3376
575,0.146136,0.9212,35.9383
576,-0.101045,-0.661053,36.2519
577,-0.0742718,0.567364,36.6636
578,0.0056145,-0.735389,37.2127
579,-0.0635078,-0.945323,37.9903
580,-0.153905,-0.0085615,38.0114
581,0.409159,0.894992,38.2475
582,-0.00936952,-0.938231,39.1102
583,0.115593,0.3942,39.1879
584,-0.142875,0.975901,40.4395
585,-0.11266,-0.495951,40.5864
586,0.176872,-0.473257,41.0091
587,0.00572657,-0.970673,41.9625
588,0.315338,0.989849,42.4174
589,-0.0630338,0.649464,42.9251
590,-0.0279921,-0.174509,42.9466
591,-0.00203992,-0.762987,43.5256
592,-0.112852,0.50795,43.911
593,-0.10508,0.526619,44.31
594,-0.16292,-0.918144,44.8804
595,-0.0565323,0.743009,45.5197
596,0.0137903,-0.999932,46.5473
597,-0.187962,-0.88644,47.0352
598,0.244927,0.915929,47.4854
599,-0.167866,0.900991,48.6279
600,0.0959271,-0.283,48.7714
601,-0.0745926,-0.453897,48.9153
602,-0.116694,-0.981326,49.6629
603,0.0284421,-0.992098,50.7044
604,-0.0952331,-0.818769,51.2279
605,0.401267,0.945665,51.5243
606,-0.0941548,-0.28063,51.5591
607,-0.0715858,0.423943,51.8046
608,0.061158,-0.999222,52.929
609,-0.0690772,-0.308669,52.9864
610,0.0802094,0.227821,53.0082
611,-0.11284,-0.965582,53.7354
612,-0.0913827,-0.306785,53.7818
613,0.000946993,0.53047,54.0622
614,-0.0902699,-0.892263,54.7054
615,0.0252732,-0.0900724,54.7187
616,0.0189373,-0.678874,55.2056
617,-0.0683311,-0.716676,55.626
618,-0.152813,-0.83944,56.0974
619,-0.111342,0.922798,57.1669
620,-0.132024,-0.548558,57.3404
621,0.114613,0.479037,57.4732
622,-0.140234,-0.651773,57.7348
623,0.0495586,0.282436,57.7891
624,0.069697,0.987461,58.6314
625,0.185484,-0.806914,59.6162
626,-0.10687,-0.232616,59.632
627,0.198649,0.921784,60.1549
628,0.0273498,-0.213776,60.2131
629,0.200058,0.995822,60.8463
630,0.064927,0.0712521,60.8464
631,-0.0436638,-0.642059,61.2044
632,0.323772,0.999938,61.6616
633,-0.0327144,-0.635054,62.0245
634,-0.0377653,-0.185337,62.0462
635,0.174251,0.995228,62.7202
636,0.00873458,0.426876,62.8951
637,-0.0211784,-0.896184,63.6607
638,-0.0108513,-0.945598,64.5345
639,0.00377346,0.338248,64.6463
640,-0.101494,0.879983,65.6096
641,0.0306254,0.156661,65.6255
642,-0.0358928,0.259063,65.7125
643,0.269693,-0.713815,66.6798
644,0.16479,-0.770168,67.554
645,0.547848,0.619333,67.5591
646,-0.714472,-0.753066,67.5606
647,-0.00935806,0.845602,68.2915
648,-0.186888,-0.900694,68.801
649,0.0153333,0.220614,68.8432
650,0.150794,0.0220394,68.8598
651,0.239202,0.12265,68.8733
652,0.105415,-0.897554,69.8793
653,-0.0308154,0.0278897,69.8827
