t,predict_test,teacher
501,-0.797865,-0.871504,0.00542279
502,-0.907136,-0.897167,0.00552216
503,-0.884435,-0.918112,0.00665632
504,0.920321,0.966915,0.00882729
505,-0.193399,-0.323771,0.0258241
506,0.662478,0.700105,0.0272399
507,-0.669158,-0.673516,0.0272589
508,0.841586,0.996646,0.0513027
509,-0.885486,-0.940362,0.0543141
510,0.796654,0.944651,0.0762171
511,0.180869,0.102098,0.0824219
512,-0.766127,-0.748,0.0827505
513,-0.698176,-0.654848,0.0846278
514,-0.890314,-0.935808,0.0866975
515,0.467806,0.472826,0.0867228
516,-0.894546,-0.939102,0.0887079
517,0.819349,0.819782,0.0887081
518,1.00136,0.998229,0.0887179
519,0.570679,0.52925,0.0904343
520,0.141712,0.296849,0.114502
521,-0.82767,-0.808604,0.114865
522,-0.860489,-0.930179,0.119722
523,-0.158195,-0.091996,0.124104
524,1.07622,0.945656,0.141152
525,0.736007,0.6097,0.157106
526,-0.958968,-0.954345,0.157127
527,-0.159254,-0.127988,0.158105
528,0.814012,0.87338,0.161629
529,-0.265373,-0.325043,0.16519
530,1.01868,0.998391,0.165601
531,0.988634,0.977658,0.165722
532,-0.63137,-0.555597,0.171463
533,-0.865982,-0.744279,0.186275
534,0.695433,0.684879,0.186386
535,-0.924853,-0.999992,0.192032
536,-0.663471,-0.624645,0.19354
537,-0.956532,-0.956066,0.19354
538,-0.0844194,-0.153886,0.198365
539,-0.756628,-0.7699,0.198542
540,0.303033,0.361172,0.201922
541,0.0711881,-0.00972093,0.208468
542,-0.172095,-0.209633,0.209877
543,0.841172,0.880048,0.211388
544,1.0305,0.988773,0.21313
545,0.663821,0.692187,0.213934
546,-0.739284,-0.811792,0.219192
547,-1.04358,-0.962205,0.225814
548,-0.176062,-0.190386,0.226019
549,-0.405079,-0.490578,0.233329
550,0.151128,0.120538,0.234265
551,0.621499,0.544636,0.240173
552,-0.118522,-0.0899016,0.240992
553,-0.0909075,-0.129991,0.242519
554,-0.223629,-0.237033,0.242699
555,-0.374303,-0.347248,0.243431
556,0.921843,0.982384,0.247096
557,-0.760653,-0.866033,0.258201
558,0.772088,0.844538,0.26345
559,0.628679,0.557713,0.268486
560,0.936026,0.922711,0.268664
561,-0.768895,-0.797319,0.269472
562,-1.06269,-0.992799,0.274356
563,-1.03227,-0.990947,0.276064
564,-0.647883,-0.627758,0.276469
565,-0.825067,-0.741297,0.283486
566,-0.243808,-0.167032,0.289381
567,-0.101075,-0.133266,0.290417
568,0.99993,0.97451,0.291063
569,0.934659,0.934551,0.291063
570,-0.297794,-0.299347,0.291066
571,-0.701138,-0.650331,0.293647
572,-0.970556,-0.916344,0.296586
573,0.624919,0.669769,0.298598
574,-0.222907,-0.288803,0.30294
575,0.774072,0.719462,0.305922
576,0.917929,0.9212,0.305933
577,-0.598509,-0.661053,0.309845
578,0.467404,0.567364,0.319837
579,-0.726842,-0.735389,0.31991
580,-1.04758,-0.945323,0.330365
581,-0.0605356,-0.0085615,0.333067
582,0.967554,0.894992,0.338332
583,-0.862313,-0.938231,0.344095
584,0.208406,0.3942,0.378615
585,1.03498,0.975901,0.382105
586,-0.471536,-0.495951,0.382702
587,-0.522153,-0.473257,0.385092
588,-0.996009,-0.970673,0.385734
589,0.909699,0.989849,0.392158
590,0.697121,0.649464,0.39443
591,-0.131351,-0.174509,0.396292
592,-0.791995,-0.762987,0.397134
593,0.587544,0.50795,0.403469
594,0.503208,0.526619,0.404017
595,-0.887593,-0.918144,0.40495
596,0.660934,0.743009,0.411687
597,-0.950785,-0.999932,0.414102
598,-0.914686,-0.88644,0.4149
599,0.896835,0.915929,0.415265
600,0.954162,0.900991,0.418092
601,-0.265295,-0.283,0.418405
602,-0.557713,-0.453897,0.429183
603,-1.00197,-0.981326,0.429609
604,-0.969765,-0.992098,0.430108
605,-0.791438,-0.818769,0.430855
606,1.01331,0.945665,0.435431
607,-0.155731,-0.28063,0.451031
608,0.359333,0.423943,0.455205
609,-0.945843,-0.999222,0.458054
610,-0.399957,-0.308669,0.466388
611,0.146628,0.227821,0.47298
612,-0.872864,-0.965582,0.481577
613,-0.370794,-0.306785,0.485674
614,0.530466,0.53047,0.485674
615,-0.802748,-0.892263,0.493687
616,-0.213952,-0.0900724,0.509033
