t,predict_test,teacher
501,0.548525,0.536295,0.00014955
502,0.563588,0.549239,0.000355455
503,0.491071,0.472762,0.000690675
504,0.408733,0.379746,0.0015309
505,0.348486,0.339764,0.00160698
506,0.46641,0.408659,0.00494218
507,0.540972,0.549678,0.00501798
508,0.428136,0.41561,0.00517487
509,0.415425,0.456628,0.00687255
510,0.508175,0.479724,0.007682
511,0.525748,0.500248,0.00833229
512,0.474226,0.455713,0.00867503
513,0.473475,0.427589,0.0107805
514,0.468059,0.364442,0.0215169
515,0.426853,0.337262,0.0295435
516,0.384436,0.325831,0.0329781
517,0.406789,0.295486,0.0453663
518,0.430043,0.35587,0.050868
519,0.407054,0.389164,0.051188
520,0.384506,0.374989,0.0512786
521,0.50126,0.395455,0.0624734
522,0.626082,0.608424,0.0627852
523,0.588674,0.581121,0.0628423
524,0.449667,0.414392,0.0640866
525,0.425315,0.358963,0.0684892
526,0.431259,0.411515,0.068879
527,0.504342,0.49847,0.0689135
528,0.408505,0.384661,0.069482
529,0.376373,0.352779,0.0700387
530,0.384824,0.362979,0.0705159
531,0.603263,0.646538,0.0723886
532,0.589287,0.604066,0.0726071
533,0.461807,0.454183,0.0726652
534,0.39391,0.404374,0.0727747
535,0.449024,0.422894,0.0734575
536,0.513427,0.568766,0.0765199
537,0.38825,0.410851,0.0770307
538,0.380181,0.412888,0.0781004
539,0.362143,0.354243,0.0781629
540,0.366499,0.349153,0.0784638
541,0.393618,0.371998,0.0789312
542,0.29581,0.302899,0.0789814
543,0.244289,0.276581,0.0800242
544,0.357125,0.385997,0.0808578
545,0.386453,0.451736,0.0851198
546,0.458831,0.351927,0.0965482
547,0.372338,0.305162,0.101061
548,0.443474,0.385972,0.104367
549,0.369893,0.309066,0.108067
550,0.331604,0.327036,0.108088
551,0.250878,0.25518,0.108107
552,0.267816,0.268771,0.108107
553,0.425452,0.458425,0.109195
554,0.42563,0.404168,0.109655
555,0.324319,0.326178,0.109659
556,0.297259,0.265587,0.110662
557,0.250722,0.27089,0.111069
558,0.366768,0.326889,0.112659
559,0.412391,0.444007,0.113658
560,0.2592,0.30764,0.116005
561,0.237863,0.247438,0.116097
562,0.291945,0.295516,0.116109
563,0.274237,0.274041,0.116109
564,0.230711,0.225753,0.116134
565,0.229451,0.242393,0.116301
566,0.182105,0.216193,0.117463
567,0.351754,0.399295,0.119723
568,0.371264,0.414556,0.121598
569,0.2886,0.291996,0.121609
