t,predict_test,teacher
501,0.171587,0.164706,4.73451e-05
502,0.119697,0.117647,5.15475e-05
503,0.126111,0.12549,5.19325e-05
504,0.195738,0.196078,5.20487e-05
505,0.342944,0.337255,8.44193e-05
506,0.40775,0.403922,9.90793e-05
507,0.284691,0.286275,0.000101586
508,0.173544,0.164706,0.000179705
509,0.118139,0.113725,0.000199186
510,0.117985,0.117647,0.000199301
511,0.185063,0.192157,0.000249617
512,0.352739,0.341176,0.000383309
513,0.420393,0.411765,0.000457755
514,0.281348,0.286275,0.000482028
515,0.169316,0.160784,0.00055481
516,0.115846,0.109804,0.000591314
517,0.114907,0.117647,0.00059882
518,0.190027,0.192157,0.000603356
519,0.352693,0.345098,0.000661038
520,0.423099,0.427451,0.000679974
521,0.290204,0.290196,0.000679974
522,0.164673,0.156863,0.000740972
523,0.107791,0.109804,0.000745026
524,0.118813,0.113725,0.00077091
525,0.178986,0.180392,0.000772886
526,0.341658,0.345098,0.000784721
527,0.448677,0.443137,0.000815407
528,0.300105,0.298039,0.000819674
529,0.157831,0.160784,0.000828395
530,0.10976,0.109804,0.000828397
531,0.11385,0.113725,0.000828412
532,0.177531,0.180392,0.000836599
533,0.340228,0.345098,0.000860318
534,0.449001,0.45098,0.000864234
535,0.304075,0.309804,0.00089706
536,0.16539,0.164706,0.000897528
537,0.107293,0.105882,0.000899519
538,0.102623,0.109804,0.000951087
539,0.175056,0.172549,0.000957373
540,0.332498,0.341176,0.00103269
541,0.462448,0.466667,0.00105049
542,0.315093,0.32549,0.00115859
543,0.168471,0.164706,0.00117277
544,0.10007,0.105882,0.00120655
545,0.103622,0.105882,0.00121166
546,0.162467,0.164706,0.00121668
547,0.324041,0.333333,0.00130302
548,0.473564,0.482353,0.00138027
549,0.330983,0.34902,0.00170558
550,0.178922,0.176471,0.00171159
551,0.10346,0.109804,0.00175183
552,0.0983891,0.101961,0.00176459
553,0.145136,0.152941,0.00182551
554,0.304831,0.313725,0.00190462
555,0.482296,0.490196,0.00196702
556,0.355615,0.368627,0.00213636
557,0.176511,0.184314,0.00219724
558,0.101831,0.109804,0.00226081
559,0.0935041,0.101961,0.00233232
560,0.143018,0.145098,0.00233665
561,0.282689,0.294118,0.00246725
562,0.476474,0.494118,0.00277854
563,0.384003,0.396078,0.00292437
564,0.189772,0.196078,0.00296414
565,0.100746,0.109804,0.00304619
566,0.0859442,0.0980392,0.00319248
567,0.133653,0.137255,0.00320546
568,0.268399,0.27451,0.00324281
569,0.470227,0.490196,0.00364156
570,0.40538,0.431373,0.00431715
571,0.215691,0.211765,0.00433256
572,0.104009,0.113725,0.00442697
573,0.0810603,0.0980392,0.00471525
574,0.126498,0.12549,0.00471627
575,0.234906,0.243137,0.00478402
576,0.453029,0.478431,0.00542931
577,0.450639,0.470588,0.00582729
578,0.234884,0.239216,0.00584605
579,0.111475,0.12549,0.00604248
