t,predict_test,teacher
501,0.641118,0.602165,0.00151734
502,0.0523756,0.670824,0.383996
503,0.487178,0.550643,0.388023
504,0.809957,0.776757,0.389126
505,0.205922,0.320502,0.402254
506,1.22134,1.08922,0.419712
507,-1.06333,-0.564801,0.668247
508,0.965603,0.880165,0.675547
509,-0.240936,-0.254006,0.675717
510,1.04304,1.17372,0.692796
511,0.199696,-1.00488,2.14379
512,0.146162,-0.0615716,2.18694
513,0.610225,0.693229,2.19383
514,0.422099,0.308735,2.20669
515,1.0222,1.07452,2.20942
516,-0.315411,-0.523825,2.25286
517,1.0151,0.938208,2.25877
518,-0.263197,-0.389475,2.27472
519,1.23813,1.0691,2.30329
520,-0.512532,-0.716994,2.34509
521,0.52795,0.601016,2.35043
522,0.10775,0.279193,2.37983
523,0.938137,1.07118,2.39752
524,-0.660632,-0.522628,2.41657
525,1.15888,0.938957,2.46493
526,-0.662829,-0.391084,2.53878
527,1.0635,1.06756,2.5388
528,-0.719554,-0.712889,2.53884
529,0.405225,0.608773,2.58027
530,0.174636,0.267287,2.58886
531,0.939765,1.08261,2.60926
532,-0.682078,-0.560684,2.624
533,1.11438,0.884671,2.67677
534,-0.583847,-0.263905,2.77913
535,1.15223,1.1679,2.77937
536,-0.741043,-0.988749,2.84073
537,-0.165334,-0.0183049,2.86235
538,0.804966,0.702906,2.87277
539,0.493943,0.3028,2.9093
540,1.14099,1.08251,2.91272
541,-0.348888,-0.549714,2.95305
542,1.04248,0.901692,2.97287
543,-0.334799,-0.303183,2.97387
544,1.23933,1.14182,2.98338
545,-0.654088,-0.916208,3.05209
546,0.108433,0.167333,3.05556
547,0.606273,0.685937,3.0619
548,0.492505,0.391486,3.07211
549,1.07675,0.991215,3.07943
550,-0.245739,-0.258064,3.07958
551,1.0451,1.20413,3.10487
552,-1.13897,-1.10732,3.10587
553,-0.289047,-0.355367,3.11027
554,0.380681,0.491005,3.12244
555,0.633854,0.555869,3.12852
556,0.81015,0.714715,3.13763
557,0.42923,0.451616,3.13813
558,1.00114,0.928875,3.14335
559,-0.135804,-0.0724465,3.14737
560,1.20847,1.27131,3.15131
561,-1.14094,-1.28447,3.17191
562,-0.947129,-0.928417,3.17226
563,-0.224366,-0.592082,3.30748
564,0.563588,0.23069,3.4183
565,0.241598,0.747871,3.67461
566,0.505048,0.286172,3.72252
567,1.28256,1.10971,3.7524
568,-0.781212,-0.638183,3.77285
569,0.312089,0.762725,3.97593
570,-0.0346547,-0.00590313,3.97675
571,0.912638,1.22877,4.07669
572,-0.557397,-1.11559,4.38827
573,-0.422566,-0.373733,4.39066
574,0.572446,0.469775,4.4012
575,0.286852,0.578916,4.4865
576,0.868221,0.671731,4.52511
577,0.666977,0.541963,4.54074
578,0.793839,0.790307,4.54075
579,0.318024,0.288171,4.54164
580,1.12528,1.12083,4.54166
581,-0.802464,-0.672322,4.5586
582,0.583582,0.703427,4.57296
583,0.210833,0.10557,4.58404
584,0.889149,1.19543,4.67784
585,-0.15154,-0.968986,5.34606
586,0.0540103,0.0441194,5.34616
587,0.428982,0.706579,5.42322
588,0.571352,0.31428,5.48931
589,0.996446,1.07369,5.49527
590,-0.353866,-0.519658,5.52276
591,1.14322,0.944045,5.56243
592,-0.470287,-0.403607,5.56688
593,0.946547,1.05515,5.57868
594,-0.555549,-0.679775,5.59411
595,0.62356,0.669615,5.59623
596,0.0756151,0.16833,5.60483
597,1.09293,1.16122,5.60949
598,-0.884236,-0.83729,5.61169
599,0.569516,0.366888,5.65275
600,0.128611,0.560364,5.83916
601,0.916554,0.670456,5.89972
602,0.0520401,0.538793,6.13665
603,0.395585,0.79472,6.29596
604,0.546529,0.277426,6.36838
605,1.09919,1.13066,6.36937
606,-0.688301,-0.706536,6.3697
607,0.603918,0.640329,6.37103
608,0.142858,0.214009,6.37609
609,0.918302,1.12798,6.42005
610,0.0385429,-0.717069,6.991
611,0.686256,0.618531,6.99559
612,0.353161,0.249267,7.00638
613,1.17008,1.09857,7.0115
