t,predict_test,teacher
501,0.121372,0.12549,1.69592e-05
502,0.191215,0.196078,4.06078e-05
503,0.322936,0.337255,0.000245645
504,0.39392,0.403922,0.000345672
505,0.292103,0.286275,0.000379641
506,0.143936,0.164706,0.000811037
507,0.105479,0.113725,0.000879048
508,0.118353,0.117647,0.000879546
509,0.189288,0.192157,0.000887777
510,0.329261,0.341176,0.00102975
511,0.410146,0.411765,0.00103237
512,0.301029,0.286275,0.00125007
513,0.143769,0.160784,0.00153958
514,0.101872,0.109804,0.00160251
515,0.112988,0.117647,0.00162422
516,0.185647,0.192157,0.0016666
517,0.333076,0.345098,0.00181112
518,0.414783,0.427451,0.0019716
519,0.30431,0.290196,0.00217079
520,0.142113,0.156863,0.00238835
521,0.102544,0.109804,0.00244106
522,0.1146,0.113725,0.00244183
523,0.184445,0.180392,0.00245825
524,0.330245,0.345098,0.00267887
525,0.425301,0.443137,0.002997
526,0.320455,0.298039,0.00349948
527,0.142686,0.160784,0.00382702
528,0.103499,0.109804,0.00386677
529,0.111397,0.113725,0.00387219
530,0.171175,0.180392,0.00395714
531,0.32228,0.345098,0.00447779
532,0.429148,0.45098,0.00495443
533,0.332026,0.309804,0.00544825
534,0.151661,0.164706,0.00561841
535,0.108083,0.105882,0.00562326
536,0.111996,0.109804,0.00562806
537,0.168175,0.172549,0.00564719
538,0.324025,0.341176,0.00594135
539,0.43844,0.466667,0.00673809
540,0.349865,0.32549,0.00733222
541,0.157455,0.164706,0.00738479
542,0.110369,0.105882,0.00740492
543,0.110307,0.105882,0.00742449
544,0.160921,0.164706,0.00743882
545,0.312576,0.333333,0.0078697
546,0.446026,0.482353,0.00918938
547,0.369315,0.34902,0.0096013
548,0.166627,0.176471,0.00969819
549,0.113444,0.109804,0.00971144
550,0.10934,0.101961,0.0097659
551,0.146815,0.152941,0.00980343
552,0.292863,0.313725,0.0102387
553,0.450316,0.490196,0.0118291
554,0.399822,0.368627,0.0128022
555,0.188279,0.184314,0.0128179
556,0.119453,0.109804,0.012911
557,0.110091,0.101961,0.0129771
558,0.135478,0.145098,0.0130697
559,0.275823,0.294118,0.0134043
560,0.444842,0.494118,0.0158324
561,0.420779,0.396078,0.0164425
