t,predict_test,teacher
501,0.0583135,0.977669,0.845214
502,-0.0326534,-0.77833,1.40125
503,0.280288,-0.00331926,1.48168
504,-0.215052,-0.571624,1.60883
505,-0.00625656,-0.0348205,1.60964
506,0.0552779,0.38375,1.71753
507,-0.0103244,-0.50502,1.96226
508,0.183685,0.519976,2.07535
509,-0.0843727,-0.859837,2.67669
510,-0.220829,0.132115,2.80126
511,0.393557,-0.052924,3.00061
512,0.599718,0.774345,3.0311
513,0.4634,0.562689,3.04096
514,-0.140692,-0.635738,3.28603
515,0.183478,0.995008,3.94461
516,0.0954622,-0.54745,4.35795
517,-0.626173,-0.986186,4.48756
518,-0.630332,-0.259319,4.62521
519,0.411415,0.823939,4.79539
520,-0.000618971,0.138772,4.81482
521,0.176392,-0.146317,4.91896
522,-0.0852389,0.919269,5.92799
523,0.749599,0.9995,5.99044
524,0.164443,-0.551372,6.50283
525,-0.794067,-0.0276344,7.09025
526,-1.10781,-0.841579,7.16113
527,-0.964936,-0.980716,7.16138
528,0.0544027,0.997818,8.05141
529,0.402261,-0.785792,9.46288
530,0.606769,0.806381,9.50273
531,0.318534,-0.0991539,9.67719
532,0.432549,0.69497,9.74606
533,-0.229743,0.0934084,9.85048
534,-0.502707,-0.881917,9.99428
535,-0.862077,-0.536256,10.1004
536,-0.902077,-0.974496,10.1057
537,0.187164,0.987498,10.7462
538,-0.106136,-0.493894,10.8966
539,-0.113457,-0.641262,11.1752
540,-0.205209,0.835382,12.258
541,-0.0851168,-0.356681,12.3317
542,0.0595015,0.494675,12.5211
543,-0.553685,-0.585423,12.5221
544,-0.471276,-0.770177,12.6115
545,-0.254539,0.00862943,12.6807
546,-0.55122,-0.979652,12.8643
547,0.0144406,0.388464,13.0042
548,-0.471359,-0.826281,13.1301
549,0.433261,0.997238,13.4482
550,0.356331,-0.0574349,13.6194
551,1.07261,0.987174,13.6267
552,0.661648,0.558079,13.6374
553,-0.117642,-0.718126,13.998
554,0.228721,-0.79285,15.0416
555,0.840572,0.83138,15.0417
556,1.15036,0.997424,15.0651
557,0.100554,-0.10619,15.1078
558,-0.72175,-0.864002,15.1281
559,-0.336384,-0.309022,15.1288
560,-0.104516,0.320832,15.3097
561,-0.464603,-0.990675,15.5865
562,-0.213944,0.272319,15.8229
563,0.302119,0.999304,16.309
564,0.332691,-0.191907,16.5842
565,1.16234,0.908615,16.6486
566,1.12377,0.979345,16.6694
567,0.101824,-0.535128,17.0752
568,0.18965,-0.356487,17.3734
569,0.577257,0.999196,17.5515
570,-0.406834,-0.996024,17.8986
571,0.00768457,0.0479207,17.9002
572,0.0421703,0.221114,17.9322
573,-0.00844068,-0.666923,18.3658
574,-0.881135,-0.614549,18.4369
575,-0.519003,-0.750282,18.4904
576,-0.788951,-0.92026,18.5076
577,-0.721449,-0.971122,18.57
578,-0.484968,0.273445,19.1452
579,0.408449,0.0973385,19.242
580,0.579356,0.475163,19.2528
581,1.00374,0.928499,19.2585
582,-0.137455,-0.363084,19.3094
583,-1.3576,-0.807505,19.612
584,-1.12532,-0.945221,19.6444
585,0.0547869,0.965595,20.474
586,0.241706,-0.681549,21.3264
587,0.115105,0.394243,21.4043
588,-0.180252,-0.708096,21.6829
589,-0.39293,-0.445788,21.6857
590,-1.06252,-0.387949,22.1408
591,-1.07845,-0.870775,22.1839
592,-0.328934,0.210478,22.4749
593,0.226921,0.838813,22.8493
594,0.959173,0.998554,22.8508
595,1.00148,0.456449,23.1479
596,0.631087,0.462262,23.1764
597,-0.184722,-0.559238,23.3166
598,-0.535486,0.248631,23.9315
599,-0.21374,-0.45088,23.9877
600,-0.510455,-0.0127192,24.2355
601,-0.503448,-0.828074,24.3408
602,-0.0230411,0.569472,24.6919
603,0.523384,-0.389635,25.5255
604,0.0744509,0.69589,25.9117
605,0.277638,-0.213491,26.1529
606,0.356295,0.981083,26.5433
607,0.0763979,-0.333995,26.7117
608,-0.464667,-0.931642,26.9298
609,0.311742,0.856171,27.2262
610,0.695518,0.902396,27.269
611,0.247351,-0.698687,28.1639
612,-0.240963,-0.0939989,28.1855
613,-1.01973,-0.642127,28.3281
614,-0.409277,-0.382316,28.3289
615,0.183709,-0.0934076,28.4056
616,-0.357037,-0.989301,28.8054
617,-0.0728319,-0.0165398,28.8086
618,0.761518,0.959069,28.8476
619,0.478293,0.995927,29.1155
620,0.891312,0.99723,29.1268
621,0.949837,0.799939,29.1492
622,0.58724,0.78584,29.1887
623,0.00170961,0.139511,29.2077
624,-0.117321,-0.701988,29.5495
625,0.0768626,0.745507,29.9966
626,0.16666,0.0857941,30.0031
627,-0.0877974,0.203212,30.0878
628,-0.196415,-0.561198,30.2209
629,-0.241244,0.64326,31.0032
630,0.536966,0.344586,31.0402
631,-0.284409,-0.534306,31.1027
632,-0.355481,0.129285,31.3377
633,0.128471,0.0213921,31.3491
634,0.73888,0.913429,31.3796
635,0.0269787,-0.889485,32.2195
636,0.445009,0.912315,32.4379
637,0.792326,0.840607,32.4402
638,-0.0196874,0.127412,32.4619
639,-0.638804,-0.879489,32.5198
640,-1.12456,-0.57217,32.8249
641,-0.613799,-0.540179,32.8303
642,-0.0864381,0.103332,32.8664
643,-0.126029,-0.953676,33.5514
644,1.11642,0.93542,33.5841
645,0.581333,0.382753,33.6235
646,0.281647,-0.524935,34.2741
647,-1.08647,-0.546258,34.566
648,-0.639513,-0.979993,34.6819
649,-0.110431,0.967458,35.8437
650,0.478337,0.297724,35.8764
651,0.32235,0.821894,36.1259
652,0.73805,0.532529,36.1681
653,0.794219,0.805113,36.1683
654,0.12737,-0.273732,36.3291
655,0.143299,0.957075,36.9914
656,0.215203,0.80407,37.3381
657,-0.387196,-0.942733,37.6468
658,0.548069,0.692188,37.6675
659,0.333654,0.458434,37.6831
660,1.01504,0.640031,37.8237
661,0.23394,0.419726,37.8582
662,0.0706171,-0.933951,38.8674
663,-1.2477,-0.771379,39.0943
664,-0.964246,-0.900981,39.0983
665,-0.315114,0.46544,39.7075
666,0.562601,0.986374,39.8871
667,0.18862,-0.270702,40.0981
668,0.269281,0.494818,40.149
669,0.397247,0.926285,40.4289
670,0.112971,-0.48126,40.782
671,-0.941103,-0.989526,40.7843
672,-0.247758,-0.0602469,40.8195
673,0.671314,0.924318,40.8835
674,0.736834,0.336805,41.0435
675,0.0799436,0.0968679,41.0438
676,-0.644503,-0.985373,41.16
677,0.0687741,0.913259,41.8731
678,0.274031,0.0722099,41.9139
679,-0.0526835,-0.75692,42.4098
680,0.436162,0.456974,42.4102
681,1.39999,0.985462,42.5821
682,0.391521,0.349464,42.5839
683,-0.450693,-0.932919,42.8164
684,-0.056975,0.77108,43.5021
685,-0.398174,-0.992143,43.8549
686,-0.599906,-0.329906,43.9278
687,-1.21883,-0.944706,44.0029
688,0.120132,0.626706,44.2595
689,0.675795,0.996185,44.3622
690,-0.0458978,-0.0846282,44.3637
691,-0.24026,-0.908736,44.8105
692,-0.439006,-0.457876,44.8109
693,-0.83061,-0.967669,44.8297
694,-0.926561,-0.744117,44.863
695,-0.489692,-0.979248,45.1026
696,0.0423427,0.12839,45.11
697,0.159083,-0.449018,45.4798
698,0.379789,-0.675189,46.5928
699,0.854757,0.998266,46.6134
700,-0.38473,-0.999316,46.9911
701,-0.960941,-0.789364,47.0205
702,-0.186825,-0.103969,47.0274
703,0.467062,0.533038,47.0318
704,0.755499,0.997666,47.0904
705,0.357456,-0.256843,47.4678
706,-1.00801,-0.961741,47.4699
707,-0.613646,-0.994663,47.6151
708,0.535058,0.953722,47.7904
709,0.26684,0.70606,47.9833
710,0.670538,0.70546,47.9845
711,0.0372009,-0.663161,48.475
712,-0.0635909,0.388311,48.6792
713,0.359581,-0.101279,48.8916
714,0.450884,0.387324,48.8957
715,-0.554472,-0.960303,49.0604
716,-0.136579,-0.0913347,49.0624
717,0.726391,0.96024,49.1171
718,0.466563,0.183773,49.1971
719,-0.573404,-0.975961,49.3591
720,-0.209932,-0.256017,49.3612
721,0.525249,0.98403,49.5717
722,0.726931,0.786708,49.5753
723,0.119484,-0.948117,50.7151
