t,predict_test,teacher
501,0.134339,0.12549,7.83034e-05
502,0.170727,0.196078,0.000721024
503,0.302737,0.337255,0.00191249
504,0.393197,0.403922,0.0020275
505,0.274348,0.286275,0.00216974
506,0.170681,0.164706,0.00220544
507,0.13607,0.113725,0.00270471
508,0.106239,0.117647,0.00283486
509,0.154645,0.192157,0.00424203
510,0.320382,0.341176,0.00467443
511,0.423065,0.411765,0.00480212
512,0.279205,0.286275,0.0048521
513,0.155711,0.160784,0.00487783
514,0.116875,0.109804,0.00492783
515,0.100896,0.117647,0.00520844
516,0.169239,0.192157,0.00573367
517,0.3447,0.345098,0.00573383
518,0.444032,0.427451,0.00600877
519,0.293136,0.290196,0.00601741
520,0.159666,0.156863,0.00602526
521,0.115302,0.109804,0.00605549
522,0.117416,0.113725,0.00606911
523,0.186011,0.180392,0.00610068
524,0.342089,0.345098,0.00610974
525,0.452639,0.443137,0.00620003
526,0.311126,0.298039,0.0063713
527,0.156307,0.160784,0.00639135
528,0.11349,0.109804,0.00640493
529,0.114564,0.113725,0.00640564
530,0.166548,0.180392,0.00659731
531,0.328354,0.345098,0.00687767
532,0.465356,0.45098,0.00708432
533,0.325784,0.309804,0.00733968
534,0.162259,0.164706,0.00734567
535,0.113362,0.105882,0.00740162
536,0.113335,0.109804,0.00741409
537,0.169706,0.172549,0.00742217
538,0.331161,0.341176,0.00752247
539,0.467641,0.466667,0.00752342
540,0.32767,0.32549,0.00752817
541,0.160235,0.164706,0.00754816
542,0.114119,0.105882,0.007616
543,0.111578,0.105882,0.00764845
544,0.162452,0.164706,0.00765353
545,0.315292,0.333333,0.00797902
546,0.467838,0.482353,0.0081897
547,0.349982,0.34902,0.00819063
548,0.1626,0.176471,0.00838301
549,0.116027,0.109804,0.00842174
550,0.110086,0.101961,0.00848776
551,0.159195,0.152941,0.00852686
552,0.30434,0.313725,0.00861494
553,0.477503,0.490196,0.00877606
554,0.381057,0.368627,0.00893056
555,0.167507,0.184314,0.00921304
556,0.120211,0.109804,0.00932134
557,0.107885,0.101961,0.00935644
558,0.132474,0.145098,0.0095158
559,0.269207,0.294118,0.0101363
560,0.468799,0.494118,0.0107774
561,0.407014,0.396078,0.010897
562,0.178073,0.196078,0.0112211
563,0.124127,0.109804,0.0114263
564,0.116323,0.0980392,0.0117606
565,0.135895,0.137255,0.0117624
566,0.251749,0.27451,0.0122805
567,0.458164,0.490196,0.0133066
568,0.427727,0.431373,0.0133199
569,0.190424,0.211765,0.0137753
570,0.125442,0.113725,0.0139125
571,0.113452,0.0980392,0.0141501
572,0.14444,0.12549,0.0145092
573,0.23901,0.243137,0.0145262
574,0.432124,0.478431,0.0166706
575,0.458069,0.470588,0.0168273
576,0.210769,0.239216,0.0176366
577,0.127146,0.12549,0.0176393
578,0.11819,0.0941176,0.0182188
579,0.137707,0.113725,0.0187939
580,0.208645,0.219608,0.0189141
581,0.410105,0.45098,0.0205849
582,0.496631,0.505882,0.0206704
583,0.243384,0.262745,0.0210453
584,0.137861,0.12549,0.0211983
585,0.110144,0.0901961,0.0215962
586,0.125648,0.101961,0.0221573
587,0.175966,0.188235,0.0223078
588,0.362872,0.407843,0.0243302
589,0.508111,0.537255,0.0251796
590,0.286262,0.305882,0.0255646
591,0.133026,0.141176,0.025631
592,0.101992,0.0901961,0.0257701
593,0.120721,0.0980392,0.0262846
594,0.16664,0.160784,0.0263189
595,0.334986,0.364706,0.0272022
596,0.519242,0.556863,0.0286175
597,0.350085,0.352941,0.0286257
598,0.142776,0.14902,0.0286646
599,0.106335,0.0941176,0.0288139
600,0.114852,0.0862745,0.0296306
601,0.13925,0.137255,0.0296346
602,0.273031,0.305882,0.0307137
603,0.501318,0.556863,0.033799
604,0.421784,0.407843,0.0339933
605,0.147498,0.176471,0.0348327
606,0.103465,0.0941176,0.0349201
607,0.109774,0.0784314,0.0359024
608,0.119151,0.109804,0.0359898
609,0.233622,0.247059,0.0361704
610,0.499779,0.521569,0.0366451
611,0.494942,0.486275,0.0367203
612,0.172243,0.211765,0.0382823
613,0.110526,0.0980392,0.0384382
614,0.0938581,0.0784314,0.0386762
615,0.111904,0.0941176,0.0389925
616,0.196373,0.196078,0.0389926
617,0.427559,0.466667,0.040522
618,0.539794,0.54902,0.0406072
619,0.248033,0.262745,0.0408236
620,0.122863,0.117647,0.0408508
621,0.0931862,0.0784314,0.0410685
622,0.096353,0.0823529,0.0412645
623,0.144987,0.14902,0.0412808
624,0.354787,0.384314,0.0421526
625,0.577504,0.592157,0.0423673
626,0.350271,0.337255,0.0425367
627,0.124078,0.133333,0.0426224
628,0.089199,0.0784314,0.0427383
629,0.0827548,0.0745098,0.0428063
630,0.102195,0.121569,0.0431817
631,0.270107,0.298039,0.0439619
632,0.546933,0.592157,0.0460071
633,0.453803,0.435294,0.0463497
634,0.140601,0.168627,0.0471352
635,0.0879046,0.0823529,0.047166
636,0.0848372,0.0705882,0.047369
637,0.107088,0.0941176,0.0475373
638,0.214113,0.219608,0.0475675
639,0.486107,0.52549,0.0491185
640,0.54186,0.537255,0.0491397
641,0.192708,0.223529,0.0500896
642,0.102721,0.0941176,0.0501636
643,0.078562,0.0666667,0.0503051
644,0.0946143,0.0823529,0.0504555
645,0.158774,0.156863,0.0504591
646,0.395,0.419608,0.0510647
647,0.571493,0.615686,0.0530177
648,0.308984,0.317647,0.0530927
649,0.111866,0.121569,0.0531869
650,0.0762033,0.0705882,0.0532184
651,0.0876742,0.0666667,0.0536597
652,0.124752,0.113725,0.0537813
653,0.289246,0.301961,0.053943
654,0.574854,0.619608,0.0559459
655,0.45981,0.443137,0.0562239
656,0.128293,0.160784,0.0572796
657,0.0780422,0.0784314,0.0572797
658,0.0682916,0.0666667,0.0572824
659,0.0920788,0.0901961,0.0572859
660,0.200179,0.207843,0.0573447
661,0.480281,0.529412,0.0597585
662,0.5616,0.584314,0.0602744
663,0.202877,0.239216,0.0615949
664,0.100355,0.0980392,0.0616003
665,0.0752423,0.0705882,0.0616219
666,0.104162,0.0745098,0.0625012
667,0.152199,0.141176,0.0626227
668,0.334983,0.384314,0.0650563
669,0.574333,0.662745,0.0728729
670,0.35199,0.360784,0.0729503
671,0.108281,0.129412,0.0733968
672,0.0680123,0.0745098,0.073439
673,0.0940753,0.0666667,0.0741902
674,0.102395,0.0980392,0.0742092
675,0.206262,0.247059,0.0758736
676,0.516889,0.607843,0.0841463
677,0.525275,0.537255,0.0842898
678,0.145573,0.2,0.0872521
679,0.0811673,0.0862745,0.0872782
