t,predict_test,teacher
501,0.131662,0.12549,3.80922e-05
502,0.189682,0.196078,7.90085e-05
503,0.326647,0.337255,0.00019153
504,0.388627,0.403922,0.000425444
505,0.266427,0.286275,0.000819362
506,0.178734,0.164706,0.00101614
507,0.111815,0.113725,0.00101979
508,0.12424,0.117647,0.00106325
509,0.185164,0.192157,0.00111215
510,0.334087,0.341176,0.00116241
511,0.409852,0.411765,0.00116607
512,0.274781,0.286275,0.00129817
513,0.176072,0.160784,0.00153189
514,0.11514,0.109804,0.00156036
515,0.120658,0.117647,0.00156942
516,0.175434,0.192157,0.00184906
517,0.329268,0.345098,0.00209964
518,0.409091,0.427451,0.00243673
519,0.269551,0.290196,0.00286295
520,0.172158,0.156863,0.00309691
521,0.0972994,0.109804,0.00325327
522,0.117093,0.113725,0.00326461
523,0.181214,0.180392,0.00326529
524,0.340177,0.345098,0.00328951
525,0.430384,0.443137,0.00345217
526,0.277994,0.298039,0.00385399
527,0.174276,0.160784,0.00403602
528,0.0921646,0.109804,0.00434716
529,0.115311,0.113725,0.00434968
530,0.169988,0.180392,0.00445792
531,0.330594,0.345098,0.00466828
532,0.436237,0.45098,0.00488564
533,0.287353,0.309804,0.00538968
534,0.171953,0.164706,0.0054422
535,0.0918856,0.105882,0.00563811
536,0.111998,0.109804,0.00564292
537,0.171862,0.172549,0.0056434
538,0.343272,0.341176,0.00564779
539,0.460549,0.466667,0.00568521
540,0.307343,0.32549,0.00601452
541,0.180291,0.164706,0.00625741
542,0.0867099,0.105882,0.00662499
543,0.104358,0.105882,0.00662731
544,0.16514,0.164706,0.0066275
545,0.332085,0.333333,0.00662906
546,0.4743,0.482353,0.00669391
547,0.325144,0.34902,0.00726393
548,0.184063,0.176471,0.00732158
549,0.0835849,0.109804,0.00800901
550,0.092765,0.101961,0.00809358
551,0.146828,0.152941,0.00813095
552,0.313537,0.313725,0.00813098
553,0.495067,0.490196,0.00815471
554,0.368306,0.368627,0.00815481
555,0.202285,0.184314,0.00847777
556,0.0946514,0.109804,0.00870737
557,0.101988,0.101961,0.00870737
558,0.141772,0.145098,0.00871843
559,0.293653,0.294118,0.00871865
560,0.480399,0.494118,0.00890685
561,0.3896,0.396078,0.00894881
562,0.209712,0.196078,0.0091347
563,0.0864311,0.109804,0.00968099
564,0.0974646,0.0980392,0.00968132
565,0.134623,0.137255,0.00968825
566,0.280729,0.27451,0.00972692
567,0.483023,0.490196,0.00977838
568,0.421074,0.431373,0.00988444
569,0.21852,0.211765,0.00993007
570,0.094041,0.113725,0.0103176
571,0.0847618,0.0980392,0.0104938
572,0.122612,0.12549,0.0105021
573,0.254211,0.243137,0.0106248
574,0.465922,0.478431,0.0107813
575,0.465628,0.470588,0.0108059
576,0.236622,0.239216,0.0108126
577,0.102665,0.12549,0.0113336
578,0.0900066,0.0941176,0.0113505
579,0.109528,0.113725,0.0113681
580,0.203757,0.219608,0.0116193
581,0.4443,0.45098,0.011664
582,0.513866,0.505882,0.0117277
583,0.2642,0.262745,0.0117298
584,0.139593,0.12549,0.0119287
585,0.104172,0.0901961,0.0121241
586,0.110173,0.101961,0.0121915
587,0.196147,0.188235,0.0122541
588,0.42086,0.407843,0.0124235
589,0.544159,0.537255,0.0124712
590,0.29212,0.305882,0.0126606
591,0.174455,0.141176,0.0137681
592,0.10223,0.0901961,0.0139129
593,0.0928833,0.0980392,0.0139395
594,0.139462,0.160784,0.0143941
595,0.364125,0.364706,0.0143944
596,0.54252,0.556863,0.0146001
597,0.35381,0.352941,0.0146009
598,0.198642,0.14902,0.0170633
599,0.0854524,0.0941176,0.0171384
600,0.099818,0.0862745,0.0173218
601,0.146417,0.137255,0.0174058
602,0.32091,0.305882,0.0176316
603,0.554958,0.556863,0.0176352
604,0.411491,0.407843,0.0176485
605,0.206616,0.176471,0.0185573
606,0.0876668,0.0941176,0.0185989
607,0.100487,0.0784314,0.0190853
608,0.111051,0.109804,0.0190869
609,0.262422,0.247059,0.0193229
610,0.529483,0.521569,0.0193855
611,0.504079,0.486275,0.0197025
612,0.210708,0.211765,0.0197036
613,0.101947,0.0980392,0.0197189
614,0.0889345,0.0784314,0.0198292
615,0.0917322,0.0941176,0.0198349
616,0.199442,0.196078,0.0198462
617,0.44481,0.466667,0.0203239
618,0.557571,0.54902,0.0203971
619,0.239273,0.262745,0.020948
620,0.11655,0.117647,0.0209492
621,0.0984815,0.0784314,0.0213512
622,0.0860839,0.0823529,0.0213651
623,0.134942,0.14902,0.0215633
624,0.372006,0.384314,0.0217148
625,0.594683,0.592157,0.0217212
626,0.339775,0.337255,0.0217275
627,0.174496,0.133333,0.0234219
628,0.0960156,0.0784314,0.0237311
629,0.084029,0.0745098,0.0238217
630,0.121301,0.121569,0.0238218
631,0.30384,0.298039,0.0238554
632,0.574052,0.592157,0.0241832
633,0.439048,0.435294,0.0241973
634,0.187671,0.168627,0.02456
635,0.0617182,0.0823529,0.0249858
636,0.0802538,0.0705882,0.0250792
637,0.0966122,0.0941176,0.0250854
638,0.233996,0.219608,0.0252924
639,0.50828,0.52549,0.0255886
640,0.56368,0.537255,0.0262869
641,0.206914,0.223529,0.026563
642,0.0908575,0.0941176,0.0265736
643,0.0924246,0.0666667,0.0272371
644,0.0788628,0.0823529,0.0272493
645,0.160108,0.156863,0.0272598
646,0.41265,0.419608,0.0273082
647,0.587375,0.615686,0.0281097
648,0.292093,0.317647,0.0287628
649,0.149301,0.121569,0.0295318
650,0.082151,0.0705882,0.0296655
651,0.0702821,0.0666667,0.0296786
652,0.0997136,0.113725,0.0298749
653,0.308981,0.301961,0.0299242
654,0.619335,0.619608,0.0299243
655,0.468723,0.443137,0.0305789
656,0.187747,0.160784,0.0313059
657,0.0699691,0.0784314,0.0313775
658,0.0776461,0.0666667,0.0314981
659,0.0857283,0.0901961,0.031518
660,0.209455,0.207843,0.0315206
661,0.491805,0.529412,0.0329349
662,0.575734,0.584314,0.0330085
663,0.209311,0.239216,0.0339028
664,0.0933868,0.0980392,0.0339245
665,0.0778806,0.0705882,0.0339777
666,0.0649872,0.0745098,0.0340683
667,0.127745,0.141176,0.0342487
668,0.359735,0.384314,0.0348528
669,0.627022,0.662745,0.036129
670,0.348085,0.360784,0.0362903
671,0.18328,0.129412,0.0391921
672,0.08534,0.0745098,0.0393094
673,0.0716535,0.0666667,0.0393342
674,0.0886562,0.0980392,0.0394223
675,0.26441,0.247059,0.0397233
676,0.572791,0.607843,0.0409519
677,0.556621,0.537255,0.041327
678,0.202411,0.2,0.0413328
679,0.0606574,0.0862745,0.041989
680,0.101161,0.0627451,0.0434648
681,0.0611543,0.0745098,0.0436432
