t,predict_test,teacher
501,-0.533828,-0.871504,0.114026
502,-0.712382,-0.897167,0.148171
503,-0.414518,-0.918112,0.401778
504,0.83693,0.966915,0.418674
505,-0.0270956,-0.323771,0.506691
506,0.594259,0.700105,0.517894
507,0.0364841,-0.673516,1.02199
508,0.359784,0.996646,1.42759
509,-0.316298,-0.940362,1.81704
510,0.254322,0.944651,2.2936
511,-0.278596,0.102098,2.43853
512,-0.282799,-0.748,2.65494
513,-0.898781,-0.654848,2.71444
514,-0.491254,-0.935808,2.91207
515,-0.156469,0.472826,3.30808
516,-0.474907,-0.939102,3.52356
517,-0.288465,0.819782,4.75177
518,0.600825,0.998229,4.9097
519,1.05215,0.52925,5.18313
520,0.00659286,0.296849,5.26738
521,-0.956651,-0.808604,5.2893
522,-0.55861,-0.930179,5.42736
523,-0.250779,-0.091996,5.45257
524,0.0518701,0.945656,6.25143
525,0.606644,0.6097,6.25144
526,-0.59187,-0.954345,6.38282
527,0.11815,-0.127988,6.44341
528,0.342572,0.87338,6.72517
529,-0.166072,-0.325043,6.75044
530,0.374291,0.998391,7.13994
531,1.07982,0.977658,7.15037
532,-0.0373073,-0.555597,7.419
533,-0.189133,-0.744279,7.72719
534,0.511711,0.684879,7.75717
535,-0.560646,-0.999992,7.9502
536,-0.0895395,-0.624645,8.23653
537,-0.521255,-0.956066,8.4256
538,0.265122,-0.153886,8.60116
539,-0.295965,-0.7699,8.82578
540,0.0271022,0.361172,8.93738
541,-0.374646,-0.00972093,9.07055
542,-0.0857118,-0.209633,9.08591
543,0.783596,0.880048,9.09521
544,0.755756,0.988773,9.14951
545,0.449909,0.692187,9.20821
546,-0.47635,-0.811792,9.32073
547,-0.755647,-0.962205,9.36339
548,-0.392565,-0.190386,9.40427
549,-0.709909,-0.490578,9.45238
550,-0.284488,0.120538,9.61642
551,-0.337265,0.544636,10.3942
552,-0.28906,-0.0899016,10.4338
553,0.0506499,-0.129991,10.4665
554,0.210278,-0.237033,10.6666
555,0.0724797,-0.347248,10.8427
556,0.808631,0.982384,10.8729
557,-0.0803432,-0.866033,11.4902
558,0.534848,0.844538,11.5861
559,0.322684,0.557713,11.6414
560,0.455696,0.922711,11.8595
561,-0.812423,-0.797319,11.8597
562,-0.565061,-0.992799,12.0427
563,-0.787776,-0.990947,12.0839
