t,predict_test,teacher
501,0.31952,0.35568,0.00130754
502,0.364598,0.393741,0.00215684
503,0.363627,0.248515,0.0154077
504,0.241773,0.216838,0.0160295
505,0.148345,0.154794,0.0160711
506,0.224129,0.216525,0.0161289
507,0.280348,0.216006,0.0202688
508,0.187143,0.146795,0.0218968
509,0.208081,0.226179,0.0222243
510,0.306897,0.357638,0.0247989
511,0.305502,0.249818,0.0278997
512,0.242252,0.244014,0.0279028
513,0.285367,0.294227,0.0279813
514,0.269115,0.241215,0.0287597
515,0.153527,0.1564,0.028768
516,0.123374,0.139098,0.0290152
517,0.230598,0.191685,0.0305295
518,0.284024,0.31321,0.0313813
519,0.27021,0.24769,0.0318885
520,0.290331,0.292893,0.0318951
521,0.399522,0.34569,0.0347929
522,0.429691,0.481459,0.0374729
523,0.367498,0.435065,0.0420382
524,0.270743,0.286564,0.0422885
525,0.290118,0.209836,0.0487337
526,0.267943,0.275182,0.0487861
527,0.304746,0.358027,0.051625
528,0.195757,0.218236,0.0521303
529,0.141326,0.179252,0.0535687
530,0.115696,0.169164,0.0564275
531,0.281434,0.260199,0.0568785
532,0.314542,0.230249,0.0639838
533,0.228654,0.208789,0.0643784
534,0.164381,0.190867,0.0650799
535,0.203422,0.1501,0.0679232
536,0.278872,0.152332,0.0839356
537,0.166893,0.124372,0.0857437
538,0.268375,0.296121,0.0865135
539,0.232587,0.236757,0.0865309
540,0.200265,0.170625,0.0874095
541,0.228433,0.224746,0.0874231
542,0.187346,0.175821,0.0875559
543,0.179008,0.167913,0.087679
544,0.252079,0.193698,0.0910873
545,0.267857,0.239857,0.0918712
546,0.287434,0.252501,0.0930915
547,0.135361,0.166484,0.0940602
548,0.219547,0.146231,0.0994354
549,0.188857,0.124489,0.103579
550,0.221845,0.122256,0.113497
551,0.138712,0.0727747,0.117844
552,0.175705,0.162743,0.118012
553,0.276402,0.164836,0.130459
554,0.224925,0.129943,0.139481
555,0.142363,0.101157,0.141179
556,0.138587,0.160535,0.14166
557,0.138,0.0912274,0.143848
558,0.219583,0.272107,0.146607
559,0.263766,0.261576,0.146612
560,0.131271,0.134973,0.146625
561,0.0443303,0.0759346,0.147624
562,0.0444943,0.055502,0.147745
563,0.0704623,0.0559651,0.147956
564,0.0490803,0.036177,0.148122
565,0.0999562,0.0892201,0.148237
566,0.11497,0.089889,0.148866
567,0.239378,0.0796276,0.174387
568,0.201308,0.186842,0.174596
569,0.133492,0.124249,0.174681
570,0.206984,0.265296,0.178082
571,0.144871,0.1244,0.178501
572,0.266405,0.237819,0.179318
573,0.164391,0.161077,0.179329
