t,predict_test,teacher
501,0.117727,0.12549,6.02637e-05
502,0.199967,0.196078,7.53862e-05
503,0.335493,0.337255,7.84902e-05
504,0.407151,0.403922,8.89172e-05
505,0.293081,0.286275,0.000135243
506,0.14625,0.164706,0.000475861
507,0.100371,0.113725,0.000654213
508,0.109701,0.117647,0.000717357
509,0.193803,0.192157,0.000720067
510,0.342623,0.341176,0.00072216
511,0.427197,0.411765,0.000960304
512,0.298861,0.286275,0.00111873
513,0.146294,0.160784,0.00132869
514,0.0986642,0.109804,0.00145278
515,0.106804,0.117647,0.00157035
516,0.192712,0.192157,0.00157066
517,0.347087,0.345098,0.00157461
518,0.426826,0.427451,0.001575
519,0.301472,0.290196,0.00170215
520,0.14418,0.156863,0.00186299
521,0.0942866,0.109804,0.00210378
522,0.10517,0.113725,0.00217697
523,0.189057,0.180392,0.00225205
524,0.334117,0.345098,0.00237264
525,0.439877,0.443137,0.00238327
526,0.323293,0.298039,0.00302103
527,0.142682,0.160784,0.00334874
528,0.0962402,0.109804,0.00353271
529,0.101534,0.113725,0.00368135
530,0.167463,0.180392,0.00384851
531,0.321932,0.345098,0.00438515
532,0.43828,0.45098,0.00454646
533,0.331202,0.309804,0.00500433
534,0.150659,0.164706,0.00520164
535,0.099815,0.105882,0.00523845
536,0.0957542,0.109804,0.00543585
537,0.161373,0.172549,0.00556075
538,0.327878,0.341176,0.0057376
539,0.445526,0.466667,0.00618452
540,0.35034,0.32549,0.00680205
541,0.155667,0.164706,0.00688375
542,0.101836,0.105882,0.00690012
543,0.0888123,0.105882,0.00719151
544,0.155373,0.164706,0.00727861
545,0.307072,0.333333,0.00796827
546,0.451966,0.482353,0.00889161
547,0.369904,0.34902,0.00932778
548,0.163324,0.176471,0.0095006
549,0.105242,0.109804,0.00952141
550,0.0799452,0.101961,0.0100061
551,0.128545,0.152941,0.0106013
552,0.277024,0.313725,0.0119483
553,0.455254,0.490196,0.0131693
554,0.401614,0.368627,0.0142574
555,0.183465,0.184314,0.0142581
556,0.115822,0.109804,0.0142943
557,0.0851865,0.101961,0.0145757
558,0.120084,0.145098,0.0152014
559,0.262439,0.294118,0.0162049
560,0.443434,0.494118,0.0187738
561,0.42438,0.396078,0.0195748
562,0.201127,0.196078,0.0196003
563,0.12213,0.109804,0.0197522
564,0.0846502,0.0980392,0.0199314
565,0.110367,0.137255,0.0206544
566,0.244087,0.27451,0.0215799
567,0.434876,0.490196,0.0246402
568,0.442426,0.431373,0.0247624
569,0.222494,0.211765,0.0248775
570,0.127574,0.113725,0.0250693
571,0.0792781,0.0980392,0.0254213
572,0.10377,0.12549,0.025893
573,0.213513,0.243137,0.0267706
574,0.409647,0.478431,0.0315019
575,0.471957,0.470588,0.0315037
576,0.259164,0.239216,0.0319017
577,0.135948,0.12549,0.0320111
578,0.0844402,0.0941176,0.0321047
579,0.0878828,0.113725,0.0327725
580,0.164345,0.219608,0.0358265
581,0.389807,0.45098,0.0395687
582,0.493215,0.505882,0.0397292
583,0.298225,0.262745,0.040988
584,0.148195,0.12549,0.0415035
585,0.0883633,0.0901961,0.0415069
586,0.0932947,0.101961,0.041582
587,0.157959,0.188235,0.0424986
588,0.363266,0.407843,0.0444857
589,0.512035,0.537255,0.0451218
590,0.344638,0.305882,0.0466238
591,0.149155,0.141176,0.0466874
592,0.0939143,0.0901961,0.0467013
593,0.0849701,0.0980392,0.0468721
594,0.122969,0.160784,0.0483021
595,0.319281,0.364706,0.0503655
596,0.495363,0.556863,0.0541477
597,0.402936,0.352941,0.0566471
598,0.163007,0.14902,0.0568428
599,0.108334,0.0941176,0.0570449
600,0.0785944,0.0862745,0.0571039
601,0.11845,0.137255,0.0574575
602,0.257499,0.305882,0.0597985
603,0.503763,0.556863,0.062618
604,0.450143,0.407843,0.0644074
605,0.189952,0.176471,0.0645891
606,0.118898,0.0941176,0.0652032
607,0.0783431,0.0784314,0.0652032
608,0.0910347,0.109804,0.0655555
609,0.227582,0.247059,0.0659348
610,0.483164,0.521569,0.0674097
611,0.513142,0.486275,0.0681316
612,0.235548,0.211765,0.0686972
613,0.124487,0.0980392,0.0693967
614,0.0664691,0.0784314,0.0695398
615,0.0900069,0.0941176,0.0695567
616,0.183453,0.196078,0.0697161
617,0.412182,0.466667,0.0726847
618,0.543407,0.54902,0.0727162
619,0.307086,0.262745,0.0746823
620,0.125751,0.117647,0.074748
621,0.0723567,0.0784314,0.0747849
622,0.0798093,0.0823529,0.0747914
623,0.116335,0.14902,0.0758597
624,0.348937,0.384314,0.0771112
625,0.5525,0.592157,0.0786839
626,0.406003,0.337255,0.0834101
627,0.134769,0.133333,0.0834122
628,0.0917537,0.0784314,0.0835897
629,0.0713014,0.0745098,0.0836
630,0.0965222,0.121569,0.0842273
631,0.270255,0.298039,0.0849993
632,0.526526,0.592157,0.0893067
633,0.474582,0.435294,0.0908502
634,0.171985,0.168627,0.0908615
635,0.108916,0.0823529,0.0915671
636,0.0592331,0.0705882,0.091696
637,0.0746682,0.0941176,0.0920743
638,0.199781,0.219608,0.0924674
639,0.467918,0.52549,0.0957819
640,0.55004,0.537255,0.0959453
