t,predict_test,teacher
501,0.533474,0.51508,0.000338359
502,0.572321,0.66014,0.0080506
503,0.521154,0.601267,0.0144686
504,0.407074,0.458017,0.0170638
505,0.325224,0.366507,0.0187681
506,0.39277,0.503886,0.0311148
507,0.455081,0.491417,0.0324351
508,0.381519,0.407311,0.0331002
509,0.426529,0.396775,0.0339856
510,0.488906,0.531997,0.0358424
511,0.46964,0.479897,0.0359476
512,0.454429,0.466776,0.0361001
513,0.540312,0.600192,0.0396857
514,0.474834,0.496933,0.0401741
515,0.346985,0.375588,0.0409922
516,0.345316,0.359229,0.0411858
517,0.421577,0.487243,0.0454979
518,0.421464,0.38423,0.0468843
519,0.388838,0.373359,0.0471239
520,0.40106,0.423293,0.0476182
521,0.48233,0.475595,0.0476635
522,0.565535,0.464227,0.057927
523,0.568496,0.555351,0.0580998
524,0.495047,0.499353,0.0581183
525,0.441192,0.401398,0.0597018
526,0.380546,0.342646,0.0611383
527,0.450221,0.478344,0.0619292
528,0.402173,0.388069,0.0621281
529,0.37383,0.348026,0.0627939
530,0.337711,0.322822,0.0630156
531,0.603286,0.6097,0.0630568
532,0.623922,0.655962,0.0640834
533,0.491215,0.502501,0.0642108
534,0.388088,0.401488,0.0643903
535,0.42793,0.476257,0.0667258
536,0.53165,0.510709,0.0671643
537,0.430613,0.404582,0.0678419
538,0.440847,0.367717,0.0731899
539,0.351061,0.337782,0.0733662
540,0.29912,0.29294,0.0734044
541,0.382023,0.384512,0.0734106
542,0.360429,0.328987,0.0743992
543,0.286327,0.287028,0.0743997
544,0.32825,0.29995,0.0752006
545,0.366338,0.357372,0.075281
546,0.415626,0.494601,0.081518
547,0.331787,0.34066,0.0815968
548,0.445899,0.5715,0.0973724
549,0.383142,0.43849,0.100436
550,0.353027,0.352325,0.100436
551,0.259715,0.274629,0.100659
552,0.256876,0.256607,0.100659
553,0.32738,0.319638,0.100719
554,0.350651,0.370403,0.101109
555,0.316491,0.305508,0.101229
556,0.324459,0.330285,0.101263
557,0.257075,0.263228,0.101301
558,0.362566,0.455751,0.109985
559,0.459552,0.442439,0.110278
560,0.322796,0.317657,0.110304
561,0.203704,0.248346,0.112297
562,0.225728,0.257128,0.113283
563,0.264484,0.29239,0.114062
564,0.229219,0.236459,0.114114
565,0.246354,0.225141,0.114564
566,0.194096,0.221407,0.11531
567,0.2596,0.240909,0.115659
568,0.320884,0.313919,0.115708
569,0.307484,0.313906,0.115749
570,0.337922,0.251864,0.123155
571,0.243985,0.210675,0.124265
572,0.231794,0.273004,0.125963
573,0.234485,0.227685,0.126009
574,0.231996,0.19825,0.127148
575,0.270271,0.284396,0.127348
576,0.313514,0.25933,0.130284
577,0.329507,0.351018,0.130746
578,0.321555,0.315836,0.130779
579,0.421511,0.322866,0.14051
580,0.430447,0.46154,0.141477
581,0.508154,0.405,0.152117
582,0.459678,0.482672,0.152646
583,0.38376,0.346092,0.154065
584,0.329969,0.329698,0.154065
585,0.403043,0.391592,0.154196
586,0.527027,0.511303,0.154444
587,0.470065,0.443789,0.155134
588,0.474441,0.413024,0.158906
589,0.526883,0.551978,0.159536
590,0.623759,0.572845,0.162128
591,0.66174,0.66708,0.162157
592,0.55881,0.546214,0.162315
593,0.459578,0.476496,0.162601
594,0.386004,0.396214,0.162706
595,0.471377,0.460606,0.162822
596,0.591807,0.686404,0.17177
597,0.579141,0.595453,0.172036
598,0.456229,0.485898,0.172917
599,0.357649,0.399347,0.174655
600,0.527146,0.576766,0.177117
601,0.569248,0.61512,0.179222
602,0.583917,0.588146,0.17924
603,0.560688,0.621432,0.182929
604,0.533928,0.557867,0.183502
605,0.583017,0.646668,0.187554
606,0.543165,0.568053,0.188173
607,0.499343,0.534716,0.189424
608,0.454422,0.481131,0.190138
609,0.39497,0.393409,0.19014
610,0.422083,0.485192,0.194123
611,0.453073,0.455771,0.19413
612,0.617523,0.630529,0.194299
613,0.64903,0.709714,0.197982
614,0.634209,0.661226,0.198712
615,0.557009,0.662999,0.209946
616,0.375564,0.490337,0.223119
617,0.451223,0.517569,0.227521
618,0.535471,0.675772,0.247205
619,0.591466,0.652171,0.25089
620,0.412305,0.503613,0.259227
621,0.427708,0.461826,0.260391
622,0.36468,0.421699,0.263642
623,0.385233,0.407992,0.26416
624,0.355813,0.357146,0.264162
625,0.3986,0.435052,0.265491
626,0.449478,0.360479,0.273411
627,0.360359,0.336823,0.273965
628,0.431706,0.43289,0.273967
629,0.496792,0.538147,0.275677
630,0.541126,0.403517,0.294613
631,0.43548,0.423629,0.294754
632,0.379822,0.347238,0.295815
633,0.296841,0.287563,0.295901
634,0.278486,0.256059,0.296404
635,0.334355,0.313468,0.296841
636,0.37148,0.399214,0.29761
