t,predict_test,teacher
501,0.677032,0.602165,0.00560501
502,0.124313,0.670824,0.304279
503,0.0368526,0.550643,0.568259
504,1.11796,0.776757,0.684676
505,0.289365,0.320502,0.685646
506,0.337436,1.08922,1.25082
507,-0.0828627,-0.564801,1.48309
508,0.511635,0.880165,1.6189
509,-0.0035472,-0.254006,1.68163
510,0.212979,1.17372,2.60466
511,0.0522995,-1.00488,3.72228
512,-0.119801,-0.0615716,3.72567
513,0.496464,0.693229,3.76439
514,0.88542,0.308735,4.09695
515,0.410417,1.07452,4.53799
516,0.18631,-0.523825,5.04228
517,1.38819,0.938208,5.24477
518,0.0751435,-0.389475,5.46064
519,0.679783,1.0691,5.6122
520,0.147163,-0.716994,6.35897
521,0.315933,0.601016,6.44024
522,0.321113,0.279193,6.442
523,0.621002,1.07118,6.64466
524,0.0439577,-0.522628,6.96568
525,1.08282,0.938957,6.98637
526,-0.216998,-0.391084,7.01668
527,0.749152,1.06756,7.11807
528,0.263122,-0.712889,8.07066
529,0.45402,0.608773,8.09461
530,0.264057,0.267287,8.09462
531,0.634611,1.08261,8.29533
532,0.102806,-0.560684,8.73555
533,1.08574,0.884671,8.77597
534,-0.14884,-0.263905,8.78921
535,0.765478,1.1679,8.95116
536,0.24143,-0.988749,10.4645
537,-0.106932,-0.0183049,10.4724
538,0.321108,0.702906,10.6181
539,0.815174,0.3028,10.8806
540,0.521929,1.08251,11.1949
541,0.104194,-0.549714,11.6225
542,1.59057,0.901692,12.097
543,-0.240552,-0.303183,12.101
544,0.800744,1.14182,12.2173
545,-0.028691,-0.916208,13.005
546,-0.0667664,0.167333,13.0598
547,0.492623,0.685937,13.0972
548,0.814572,0.391486,13.2762
549,0.783936,0.991215,13.3191
550,0.0520011,-0.258064,13.4153
551,0.879445,1.20413,13.5207
552,-0.722067,-1.10732,13.6691
553,-0.181762,-0.355367,13.6992
554,-0.0787115,0.491005,14.0238
555,0.540314,0.555869,14.0241
556,0.458912,0.714715,14.0895
557,0.366333,0.451616,14.0968
558,0.971965,0.928875,14.0986
559,-0.415382,-0.0724465,14.2162
560,0.218132,1.27131,15.3254
561,-0.137083,-1.28447,16.6419
562,-0.280287,-0.928417,17.062
563,-0.25605,-0.592082,17.1749
564,0.369074,0.23069,17.1941
565,1.04947,0.747871,17.285
566,0.498708,0.286172,17.3302
567,0.0464267,1.10971,18.4608
568,0.244074,-0.638183,19.2391
569,0.56889,0.762725,19.2767
570,-0.14022,-0.00590313,19.2948
571,1.11583,1.22877,19.3075
572,-0.0169471,-1.11559,20.5145
573,-0.25125,-0.373733,20.5295
574,0.634479,0.469775,20.5567
575,0.278261,0.578916,20.6471
576,0.320926,0.671731,20.7701
577,0.829359,0.541963,20.8527
578,0.550768,0.790307,20.9101
579,0.100734,0.288171,20.9452
580,0.521465,1.12083,21.3045
581,-0.268286,-0.672322,21.4677
582,0.510452,0.703427,21.5049
583,-0.0103797,0.10557,21.5184
584,0.307446,1.19543,22.3069
585,-0.09423,-0.968986,23.0721
586,0.167148,0.0441194,23.0872
587,0.659141,0.706579,23.0895
588,0.491099,0.31428,23.1208
589,0.819801,1.07369,23.1852
590,-0.331464,-0.519658,23.2206
591,1.41927,0.944045,23.4465
592,-0.942042,-0.403607,23.7364
593,0.931606,1.05515,23.7516
594,-0.269147,-0.679775,23.9203
595,0.16822,0.669615,24.1717
596,0.291349,0.16833,24.1868
597,0.56056,1.16122,24.5476
598,-0.150321,-0.83729,25.0195
599,0.879082,0.366888,25.2818
600,0.22506,0.560364,25.3943
601,0.188238,0.670456,25.6268
602,0.720907,0.538793,25.66
603,0.161287,0.79472,26.0612
604,0.0845792,0.277426,26.0984
605,0.653647,1.13066,26.3259
606,-0.151933,-0.706536,26.6335
607,0.16904,0.640329,26.8556
608,0.188577,0.214009,26.8563
609,0.486086,1.12798,27.2683
610,-0.0941582,-0.717069,27.6563
611,0.71575,0.618531,27.6658
612,0.19006,0.249267,27.6693
613,0.681906,1.09857,27.8429
614,0.403396,-0.614823,28.8797
615,0.733552,0.800361,28.8841
616,-0.179125,-0.0812563,28.8937
617,0.87649,1.23086,29.0193
618,0.235885,-1.14542,30.9273
619,-0.436634,-0.46751,30.9282
620,0.399641,0.350383,30.9307
621,0.165401,0.687871,31.2036
622,0.331506,0.442682,31.216
623,0.864063,0.932008,31.2206
624,0.298121,-0.0832892,31.3661
625,1.08384,1.26989,31.4007
626,-0.973384,-1.28266,31.4964
627,-0.298417,-0.922325,31.8856
628,-0.140265,-0.575755,32.0753
629,0.576171,0.259212,32.1757
630,1.06296,0.733207,32.2845
631,0.51889,0.325135,32.322
632,0.0789174,1.07196,33.3082
633,0.0785532,-0.511211,33.656
634,0.474322,0.955718,33.8877
635,-0.427633,-0.43212,33.8877
636,0.851353,1.0253,33.918
637,0.0560772,-0.601363,34.3502
638,0.459598,0.801297,34.467
639,0.224764,-0.0793157,34.5594
640,0.416977,1.23158,35.223
641,-0.389217,-1.14731,35.7977
642,0.387341,-0.473359,36.5385
643,0.11118,0.342113,36.5919
644,0.056067,0.694135,36.999
645,0.408893,0.428081,36.9994
646,0.655584,0.951686,37.087
647,0.0770105,-0.139564,37.1339
648,1.02038,1.25824,37.1905
649,-1.10768,-1.25829,37.2132
650,-0.394151,-0.839146,37.4112
651,-0.177116,-0.363319,37.4459
652,0.915405,0.563456,37.5698
653,0.553321,0.446529,37.5812
654,0.832476,0.889893,37.5845
655,-0.201628,0.0252855,37.6359
656,1.14404,1.26607,37.6508
657,-0.576882,-1.23653,38.086
658,-0.67491,-0.76079,38.0934
659,-0.417852,-0.181281,38.1493
660,0.0212956,0.725755,38.6456
661,0.653619,0.208207,38.844
662,0.245874,1.15704,39.6742
663,-0.73299,-0.811763,39.6804
664,0.67071,0.424568,39.741
665,0.416661,0.50411,39.7486
666,1.33537,0.771592,40.0665
667,0.425355,0.317737,40.0781
668,0.594171,1.09014,40.324
669,-0.702971,-0.568441,40.3421
670,0.454034,0.874666,40.5191
671,-0.0295373,-0.241589,40.564
672,0.112024,1.18069,41.7061
673,0.244026,-1.02411,43.3143
674,-0.0615333,-0.11412,43.317
675,0.533677,0.674534,43.3369
676,0.922484,0.32877,43.6894
677,0.279157,1.05103,44.2851
678,0.370857,-0.447912,44.9555
679,0.99888,1.03443,44.9568
680,-0.0741248,-0.632451,45.2685
681,0.613066,0.750339,45.2874
682,0.253987,0.0220526,45.3412
683,0.981634,1.22442,45.4001
684,-0.435243,-1.09227,45.8318
685,0.499365,-0.302959,46.4755
686,0.323021,0.54382,46.5243
687,0.412723,0.495076,46.5311
688,0.369773,0.820006,46.7338
689,0.639254,0.207149,46.9205
690,0.914301,1.18593,46.9943
691,-0.696086,-0.906847,47.0387
692,-0.355143,0.204458,47.3518
693,0.209356,0.669422,47.5635
694,0.748567,0.433962,47.6625
695,0.407192,0.937174,47.9434
696,-0.578102,-0.0994249,48.1725
697,1.49264,1.26731,48.2233
698,-0.762971,-1.27834,48.4889
699,-0.17972,-0.907627,49.0187
700,-0.310059,-0.536805,49.0701
701,0.710454,0.324288,49.2192
702,0.90859,0.691731,49.2663
703,0.596007,0.427399,49.2947
704,0.148869,0.951782,49.9394
705,-0.143249,-0.140024,49.9394
706,0.654767,1.25809,50.3034
707,-0.891508,-1.2579,50.4376
708,-0.313035,-0.8378,50.713
709,-0.232477,-0.360042,50.7293
710,0.929336,0.567177,50.8604
711,0.554979,0.441621,50.8733
712,0.836876,0.897112,50.8769
713,-0.210989,0.00575217,50.9239
714,1.17018,1.26909,50.9337
715,-0.561452,-1.25309,51.412
716,-0.641626,-0.817602,51.443
717,-0.437271,-0.31179,51.4587
718,-0.0401837,0.618621,51.8928
719,0.778766,0.370694,52.0593
720,0.307512,0.993207,52.5295
721,-0.413467,-0.269837,52.5501
722,1.35226,1.19603,52.5745
723,-0.337596,-1.08362,53.1311
724,0.619997,-0.285115,53.9503
725,-0.433756,0.561108,54.94
726,0.514749,0.473687,54.9417
727,0.583689,0.854201,55.0149
728,-0.0257159,0.120582,55.0363
729,1.3257,1.2359,55.0444
730,-0.683684,-1.10227,55.2196
731,-0.487966,-0.330224,55.2445
732,-0.14966,0.516652,55.6884
733,0.643224,0.527232,55.7019
734,0.658171,0.765833,55.7135
735,0.455433,0.337069,55.7275
736,0.738065,1.07069,55.8381
737,-0.472916,-0.5038,55.8391
738,-0.0532227,0.965866,56.8776
739,0.284048,-0.457195,57.4271
740,0.0753132,0.997121,58.2768
741,0.542579,-0.52911,59.4253
742,0.784946,0.907196,59.4403
743,0.187521,-0.31094,59.6887
744,0.343955,1.1368,60.3173
745,-0.343536,-0.902527,60.6298
746,0.1507,0.200663,60.6323
747,0.169341,0.67287,60.8858
748,0.769262,0.426344,61.0034
749,0.69897,0.947384,61.0651
750,0.0756863,-0.128649,61.1069
751,1.26057,1.26104,61.1069
752,-0.773047,-1.26492,61.3488
753,-0.3411,-0.861724,61.6199
754,-0.337078,-0.419072,61.6266
755,0.798978,0.495613,61.7186
756,0.588287,0.530393,61.722
757,0.767057,0.754841,61.7221
758,-0.00260461,0.361419,61.8546
759,0.4597,1.04358,62.1956
760,-0.147638,-0.416253,62.2677
761,-0.245273,1.0705,63.999
762,0.148747,-0.729235,64.7698
763,-0.0473812,0.576653,65.1592
764,0.6498,0.315689,65.2709
765,1.02522,1.03347,65.2709
766,-0.00717403,-0.400585,65.4257
767,0.996375,1.08539,65.4336
768,-0.307491,-0.769463,65.6471
769,0.601167,0.496714,65.658
770,0.509541,0.423747,65.6653
771,0.901693,0.897628,65.6653
772,0.212478,-0.000906481,65.7109
773,0.994193,1.26929,65.7866
774,-0.755626,-1.2558,66.0367
775,-0.143699,-0.827054,66.5037
776,-0.627709,-0.334366,66.5898
777,0.225472,0.595363,66.7266
778,1.06504,0.403451,67.1643
779,0.367531,0.950727,67.5044
780,-0.34415,-0.1444,67.5443
781,1.35101,1.25603,67.5533
782,-0.423957,-1.25196,68.2389
783,-0.0952011,-0.817568,68.7607
784,-0.396962,-0.311373,68.768
785,0.807119,0.618995,68.8034
786,0.409699,0.370171,68.805
787,0.894585,0.993861,68.8148
788,-0.423472,-0.271811,68.8378
789,1.28497,1.19472,68.846
790,-0.259299,-1.07986,69.5193
791,0.652862,-0.274106,70.3786
792,-0.45469,0.570855,71.4303
793,0.522715,0.461542,71.4341
794,0.612202,0.873027,71.5021
795,-0.0750686,0.0714155,71.5235
796,1.28163,1.25477,71.5243
797,-0.686366,-1.18279,71.7707
798,-0.496999,-0.582175,71.778
799,-0.291195,0.170663,71.9913
800,0.218317,0.784571,72.3119
801,0.543758,0.189425,72.4375
802,0.194653,1.18514,73.4185
803,-0.199572,-0.909541,73.9226
804,1.27048,0.197371,75.0742
805,-0.325766,0.6726,76.0709
806,1.14564,0.425863,76.589
807,0.396022,0.947877,76.8935
808,-0.828115,-0.130099,77.3807
809,1.26247,1.26067,77.3807
810,-0.77691,-1.26402,77.618
811,-0.259319,-0.858656,77.9772
812,-0.284162,-0.411414,77.9934
813,0.874409,0.505437,78.1296
814,0.578299,0.518923,78.1331
815,0.78534,0.774638,78.1332
816,-0.0137608,0.315587,78.2417
817,0.59155,1.09296,78.4931
818,-0.259767,-0.577705,78.5942
819,-0.361335,0.860647,80.0874
820,0.219991,-0.21031,80.2726
821,0.0594708,1.19627,81.5649
822,0.481276,-1.06658,83.9607
823,-0.184943,-0.233763,83.9631
824,0.451343,0.603521,83.9863
825,0.934481,0.419938,84.251
826,0.0157168,0.934169,85.0946
827,0.829906,-0.0957604,85.9515
828,0.935579,1.26741,86.0616
829,-0.664595,-1.2776,86.4373
830,-0.123822,-0.904933,87.0475
831,-0.423552,-0.529745,87.0588
832,0.656431,0.335639,87.1617
833,0.972161,0.683362,87.2451
834,0.56139,0.446915,87.2582
835,0.121917,0.925382,87.9037
