t,predict_test,teacher
501,0.124382,0.12549,1.2283e-06
502,0.181484,0.196078,0.000214228
503,0.328085,0.337255,0.000298319
504,0.39881,0.403922,0.000324448
505,0.265883,0.286275,0.000740261
506,0.167222,0.164706,0.00074659
507,0.13218,0.113725,0.00108714
508,0.119569,0.117647,0.00109084
509,0.18341,0.192157,0.00116735
510,0.33676,0.341176,0.00118685
511,0.416565,0.411765,0.00120989
512,0.272228,0.286275,0.00140719
513,0.17036,0.160784,0.00149889
514,0.126708,0.109804,0.00178464
515,0.112306,0.117647,0.00181316
516,0.182742,0.192157,0.0019018
517,0.344699,0.345098,0.00190196
518,0.421055,0.427451,0.00194287
519,0.272884,0.290196,0.00224257
520,0.164812,0.156863,0.00230577
521,0.122232,0.109804,0.00246021
522,0.112599,0.113725,0.00246148
523,0.175325,0.180392,0.00248716
524,0.337085,0.345098,0.00255137
525,0.439695,0.443137,0.00256322
526,0.287236,0.298039,0.00267993
527,0.163206,0.160784,0.00268579
528,0.127181,0.109804,0.00298775
529,0.104907,0.113725,0.00306551
530,0.156658,0.180392,0.0036288
531,0.331926,0.345098,0.00380232
532,0.44624,0.45098,0.00382478
533,0.300694,0.309804,0.00390778
534,0.167713,0.164706,0.00391682
535,0.122695,0.105882,0.00419949
536,0.100543,0.109804,0.00428525
537,0.155116,0.172549,0.00458915
538,0.333929,0.341176,0.00464167
539,0.456367,0.466667,0.00474775
540,0.322403,0.32549,0.00475729
541,0.170642,0.164706,0.00479252
542,0.119431,0.105882,0.00497608
543,0.0937318,0.105882,0.00512372
544,0.148275,0.164706,0.0053937
545,0.31639,0.333333,0.00568079
546,0.470002,0.482353,0.00583334
547,0.344483,0.34902,0.00585392
548,0.173475,0.176471,0.00586289
549,0.116778,0.109804,0.00591153
550,0.0858267,0.101961,0.00617184
551,0.131893,0.152941,0.00661484
552,0.293055,0.313725,0.00704211
553,0.477212,0.490196,0.00721068
554,0.382642,0.368627,0.0074071
555,0.188187,0.184314,0.0074221
556,0.121941,0.109804,0.00756942
557,0.0836203,0.101961,0.0079058
558,0.116374,0.145098,0.00873085
559,0.277395,0.294118,0.00901049
560,0.471559,0.494118,0.00951937
561,0.409022,0.396078,0.0096869
562,0.193778,0.196078,0.0096922
563,0.125028,0.109804,0.00992398
564,0.0845963,0.0980392,0.0101047
565,0.104973,0.137255,0.0111468
566,0.253932,0.27451,0.0115703
567,0.464633,0.490196,0.0122238
568,0.438276,0.431373,0.0122714
569,0.208531,0.211765,0.0122819
570,0.12604,0.113725,0.0124335
571,0.0781248,0.0980392,0.0128301
572,0.101898,0.12549,0.0133867
573,0.222064,0.243137,0.0138308
574,0.441095,0.478431,0.0152248
575,0.475635,0.470588,0.0152503
576,0.233521,0.239216,0.0152827
577,0.138634,0.12549,0.0154555
578,0.0807881,0.0941176,0.0156331
579,0.0833519,0.113725,0.0165557
580,0.179106,0.219608,0.0181961
581,0.418551,0.45098,0.0192478
582,0.506771,0.505882,0.0192485
583,0.274976,0.262745,0.0193981
584,0.154542,0.12549,0.0202421
585,0.0693659,0.0901961,0.020676
586,0.0794365,0.101961,0.0211834
587,0.15921,0.188235,0.0220259
588,0.386595,0.407843,0.0224773
589,0.532866,0.537255,0.0224966
590,0.312258,0.305882,0.0225372
591,0.157397,0.141176,0.0228004
592,0.0748681,0.0901961,0.0230353
593,0.0788394,0.0980392,0.0234039
594,0.130112,0.160784,0.0243447
595,0.337942,0.364706,0.025061
596,0.524092,0.556863,0.0261349
597,0.377189,0.352941,0.0267229
598,0.167482,0.14902,0.0270638
599,0.0835099,0.0941176,0.0271763
600,0.0638702,0.0862745,0.0276782
601,0.110492,0.137255,0.0283945
602,0.272157,0.305882,0.0295319
603,0.536311,0.556863,0.0299543
604,0.434438,0.407843,0.0306616
605,0.179779,0.176471,0.0306725
606,0.0919234,0.0941176,0.0306773
607,0.0684776,0.0784314,0.0307764
608,0.0857494,0.109804,0.031355
609,0.238139,0.247059,0.0314346
610,0.511446,0.521569,0.0315371
611,0.509856,0.486275,0.0320932
612,0.203095,0.211765,0.0321683
613,0.113104,0.0980392,0.0323953
614,0.0587016,0.0784314,0.0327845
615,0.0852063,0.0941176,0.032864
616,0.188326,0.196078,0.0329241
617,0.437215,0.466667,0.0337915
618,0.555249,0.54902,0.0338303
619,0.258939,0.262745,0.0338448
620,0.130133,0.117647,0.0340006
621,0.0600324,0.0784314,0.0343392
