t,predict_test,teacher
501,-0.533172,-0.871504,0.114468
502,-0.499807,-0.897167,0.272364
503,-0.726339,-0.918112,0.309141
504,1.14762,0.966915,0.341795
505,-0.467249,-0.323771,0.362381
506,0.769445,0.700105,0.367189
507,-0.733393,-0.673516,0.370774
508,0.433671,0.996646,0.687715
509,-0.802706,-0.940362,0.706664
510,-0.0096553,0.944651,1.61736
511,0.285695,0.102098,1.65107
512,-0.469228,-0.748,1.72879
513,-0.480013,-0.654848,1.75935
514,-0.390318,-0.935808,2.05691
515,0.602818,0.472826,2.07381
516,-1.24153,-0.939102,2.16527
517,0.248749,0.819782,2.49135
518,0.654994,0.998229,2.60916
519,0.202257,0.52925,2.71609
520,-0.113841,0.296849,2.88475
521,-0.569389,-0.808604,2.94198
522,-0.274634,-0.930179,3.37172
523,-0.345006,-0.091996,3.43573
524,1.09814,0.945656,3.45898
525,0.605535,0.6097,3.459
526,-0.451598,-0.954345,3.71175
527,-0.0551887,-0.127988,3.71705
528,0.420835,0.87338,3.92185
529,-0.334382,-0.325043,3.92194
530,0.566519,0.998391,4.10845
531,0.869464,0.977658,4.12016
532,-0.813489,-0.555597,4.18666
533,-0.492952,-0.744279,4.24983
534,0.729418,0.684879,4.25181
535,-1.02718,-0.999992,4.25255
536,-0.559296,-0.624645,4.25682
537,-1.07878,-0.956066,4.27188
538,0.189874,-0.153886,4.39005
539,-1.28831,-0.7699,4.6588
540,0.187585,0.361172,4.68893
541,0.18959,-0.00972093,4.72866
542,0.109043,-0.209633,4.83021
543,0.673552,0.880048,4.87285
544,0.71995,0.988773,4.94512
545,0.51503,0.692187,4.9765
546,-0.988422,-0.811792,5.0077
547,-0.788491,-0.962205,5.03788
548,-0.54961,-0.190386,5.16692
549,-0.716892,-0.490578,5.21814
550,0.0227596,0.120538,5.2277
551,0.84976,0.544636,5.3208
552,0.00581453,-0.0899016,5.32996
553,-0.0176861,-0.129991,5.34257
554,-0.184401,-0.237033,5.34534
555,-0.473983,-0.347248,5.3614
556,0.867629,0.982384,5.37457
557,-0.62212,-0.866033,5.43407
558,0.320213,0.844538,5.70898
559,0.583696,0.557713,5.70966
560,0.3397,0.922711,6.04956
561,-0.645744,-0.797319,6.07254
562,-1.0589,-0.992799,6.0769
563,-0.849729,-0.990947,6.09685
564,-0.773696,-0.627758,6.11814
565,-0.740057,-0.741297,6.11815
566,-0.0417669,-0.167032,6.13384
567,-0.233385,-0.133266,6.14386
568,1.00685,0.97451,6.14491
569,0.482738,0.934551,6.34904
570,0.256506,-0.299347,6.65802
571,-0.312717,-0.650331,6.772
572,-0.930035,-0.916344,6.77219
573,0.694659,0.669769,6.77281
574,-0.141895,-0.288803,6.79439
575,0.588662,0.719462,6.8115
576,0.279016,0.9212,7.2239
577,-0.344946,-0.661053,7.32382
578,0.633671,0.567364,7.32822
579,-0.72594,-0.735389,7.32831
580,-0.264631,-0.945323,7.79165
581,0.184654,-0.0085615,7.82898
582,0.89872,0.894992,7.829
583,-0.730317,-0.938231,7.87222
584,0.178637,0.3942,7.91869
585,1.3492,0.975901,8.05805
586,-0.235958,-0.495951,8.12564
587,-0.354891,-0.473257,8.13965
588,-0.647731,-0.970673,8.24394
589,1.05293,0.989849,8.24792
590,0.464136,0.649464,8.28227
591,-0.197443,-0.174509,8.2828
592,-0.655503,-0.762987,8.29435
593,0.578246,0.50795,8.29929
594,0.682199,0.526619,8.3235
595,-0.239779,-0.918144,8.78367
596,0.506907,0.743009,8.83942
597,-0.612838,-0.999932,8.98926
598,-0.754885,-0.88644,9.00657
599,0.664585,0.915929,9.06974
600,1.04134,0.900991,9.08944
601,-0.409177,-0.283,9.10536
602,-0.370209,-0.453897,9.11236
603,-1.0309,-0.981326,9.11482
604,-0.747781,-0.992098,9.17451
605,-1.03818,-0.818769,9.22265
606,0.832594,0.945665,9.23544
607,-0.391598,-0.28063,9.24775
608,0.106221,0.423943,9.3487
609,-0.953475,-0.999222,9.35079
610,-0.324541,-0.308669,9.35104
611,0.037573,0.227821,9.38724
612,-0.424291,-0.965582,9.68023
613,-0.412357,-0.306785,9.69138
614,0.440681,0.53047,9.69944
615,-1.01512,-0.892263,9.71453
616,-0.454581,-0.0900724,9.8474
617,-0.705988,-0.678874,9.84814
618,-0.752315,-0.716676,9.84941
619,-0.754682,-0.83944,9.85659
620,0.254543,0.922798,10.3032
621,-0.111117,-0.548558,10.4945
622,0.0687604,0.479037,10.6628
623,-0.298928,-0.651773,10.7873
624,0.0516777,0.282436,10.8406
625,0.432037,0.987461,11.1491
626,-1.02566,-0.806914,11.1969
627,-0.152193,-0.232616,11.2034
628,1.12877,0.921784,11.2462
629,-0.348925,-0.213776,11.2645
630,0.659602,0.995822,11.3775
631,-0.0159186,0.0712521,11.3851
632,-0.566851,-0.642059,11.3908
633,0.93842,0.999938,11.3946
634,-0.56202,-0.635054,11.3999
635,-0.0433123,-0.185337,11.4201
636,0.940404,0.995228,11.4231
637,0.548037,0.426876,11.4378
638,-0.289197,-0.896184,11.8062
639,-0.294634,-0.945598,12.23
640,0.28228,0.338248,12.2331
641,0.413917,0.879983,12.4503
