t,predict_test,teacher
501,0.165468,0.164706,5.81383e-07
502,0.121115,0.117647,1.26055e-05
503,0.126687,0.12549,1.40371e-05
504,0.196802,0.196078,1.4561e-05
505,0.345308,0.337255,7.94077e-05
506,0.412794,0.403922,0.000158124
507,0.28429,0.286275,0.000162062
508,0.161162,0.164706,0.000174619
509,0.118652,0.113725,0.000198888
510,0.122215,0.117647,0.00021975
511,0.187338,0.192157,0.000242967
512,0.353786,0.341176,0.000401972
513,0.428619,0.411765,0.000686053
514,0.28882,0.286275,0.000692533
515,0.157129,0.160784,0.000705891
516,0.114741,0.109804,0.000730265
517,0.11825,0.117647,0.000730629
518,0.188641,0.192157,0.000742991
519,0.353662,0.345098,0.000816332
520,0.431007,0.427451,0.000828981
521,0.290493,0.290196,0.000829069
522,0.156311,0.156863,0.000829374
523,0.111185,0.109804,0.000831282
524,0.11666,0.113725,0.000839894
525,0.183239,0.180392,0.000847996
526,0.345749,0.345098,0.000848419
527,0.45175,0.443137,0.000922607
528,0.303522,0.298039,0.000952671
529,0.156483,0.160784,0.000971168
530,0.10605,0.109804,0.000985263
531,0.113508,0.113725,0.00098531
532,0.179793,0.180392,0.000985669
533,0.33992,0.345098,0.00101248
534,0.449221,0.45098,0.00101558
535,0.307103,0.309804,0.00102287
536,0.159682,0.164706,0.00104811
537,0.10777,0.105882,0.00105167
538,0.108987,0.109804,0.00105234
539,0.174029,0.172549,0.00105453
540,0.333998,0.341176,0.00110607
541,0.463293,0.466667,0.00111745
542,0.318934,0.32549,0.00116043
543,0.161589,0.164706,0.00117015
544,0.105312,0.105882,0.00117047
545,0.104807,0.105882,0.00117163
546,0.164816,0.164706,0.00117164
547,0.324783,0.333333,0.00124475
548,0.470873,0.482353,0.00137654
549,0.33391,0.34902,0.00160484
550,0.166998,0.176471,0.00169457
551,0.10527,0.109804,0.00171513
552,0.103046,0.101961,0.00171631
553,0.151833,0.152941,0.00171753
554,0.303964,0.313725,0.00181282
555,0.476261,0.490196,0.002007
556,0.360663,0.368627,0.00207043
557,0.179013,0.184314,0.00209853
558,0.104355,0.109804,0.00212822
559,0.0995295,0.101961,0.00213413
560,0.147161,0.145098,0.00213839
561,0.28295,0.294118,0.00226311
562,0.467812,0.494118,0.00295508
563,0.380851,0.396078,0.00318695
564,0.193223,0.196078,0.00319511
565,0.107531,0.109804,0.00320027
566,0.0958627,0.0980392,0.00320501
567,0.137488,0.137255,0.00320506
568,0.268368,0.27451,0.00324278
569,0.461823,0.490196,0.00404783
570,0.401529,0.431373,0.00493849
571,0.206903,0.211765,0.00496212
572,0.112694,0.113725,0.00496318
573,0.0927783,0.0980392,0.00499086
574,0.129696,0.12549,0.00500855
575,0.240776,0.243137,0.00501412
576,0.445281,0.478431,0.00611304
577,0.438607,0.470588,0.00713585
578,0.23288,0.239216,0.00717598
579,0.11737,0.12549,0.00724192
580,0.0922527,0.0941176,0.00724539
581,0.117216,0.113725,0.00725757
582,0.212567,0.219608,0.00730714
583,0.426103,0.45098,0.00792601
584,0.464348,0.505882,0.00965107
585,0.258019,0.262745,0.00967341
586,0.126386,0.12549,0.00967422
587,0.0893145,0.0901961,0.00967499
588,0.106558,0.101961,0.00969613
589,0.187464,0.188235,0.00969672
590,0.396693,0.407843,0.00982104
591,0.495554,0.537255,0.01156
592,0.293398,0.305882,0.0117158
593,0.137469,0.141176,0.0117296
594,0.0890509,0.0901961,0.0117309
595,0.09646,0.0980392,0.0117334
596,0.167331,0.160784,0.0117763
597,0.342136,0.364706,0.0122857
598,0.513338,0.556863,0.01418
599,0.335823,0.352941,0.0144731
600,0.155471,0.14902,0.0145147
601,0.0899359,0.0941176,0.0145322
602,0.0897383,0.0862745,0.0145442
603,0.13839,0.137255,0.0145455
604,0.305512,0.305882,0.0145456
605,0.514635,0.556863,0.0163288
606,0.393969,0.407843,0.0165213
607,0.179143,0.176471,0.0165284
608,0.0913139,0.0941176,0.0165363
609,0.0826876,0.0784314,0.0165544
610,0.115793,0.109804,0.0165903
611,0.243881,0.247059,0.0166004
612,0.507881,0.521569,0.0167877
613,0.466807,0.486275,0.0171667
614,0.213166,0.211765,0.0171687
615,0.0983524,0.0980392,0.0171688
616,0.0737415,0.0784314,0.0171908
617,0.101156,0.0941176,0.0172403
618,0.19372,0.196078,0.0172459
619,0.450739,0.466667,0.0174996
620,0.52517,0.54902,0.0180684
621,0.262055,0.262745,0.0180689
622,0.110848,0.117647,0.0181151
623,0.0746003,0.0784314,0.0181298
624,0.0915755,0.0823529,0.0182148
625,0.154505,0.14902,0.0182449
626,0.364812,0.384314,0.0186252
627,0.57462,0.592157,0.0189328
628,0.335512,0.337255,0.0189358
629,0.133568,0.133333,0.0189359
630,0.0736794,0.0784314,0.0189584
631,0.0773478,0.0745098,0.0189665
632,0.124051,0.121569,0.0189727
633,0.294696,0.298039,0.0189838
634,0.557251,0.592157,0.0202023
635,0.416977,0.435294,0.0205378
636,0.171227,0.168627,0.0205445
637,0.0818762,0.0823529,0.0205448
638,0.0689841,0.0705882,0.0205473
639,0.102276,0.0941176,0.0206139
640,0.21511,0.219608,0.0206341
641,0.511892,0.52549,0.020819
