t,predict_test,teacher
501,0.405528,0.602165,0.0386661
502,0.129165,0.670824,0.33206
503,-0.182958,0.550643,0.870231
504,0.453453,0.776757,0.974756
505,0.174389,0.320502,0.996105
506,-0.0303546,1.08922,2.24955
507,0.209264,-0.564801,2.84872
508,0.12554,0.880165,3.41818
509,-0.135049,-0.254006,3.43233
510,0.308631,1.17372,4.18072
511,0.140869,-1.00488,5.49345
512,-0.00473655,-0.0615716,5.49668
513,0.129422,0.693229,5.81456
514,0.690554,0.308735,5.96034
515,0.75902,1.07452,6.05989
516,0.143996,-0.523825,6.50587
517,1.05476,0.938208,6.51946
518,-0.742834,-0.389475,6.64432
519,0.739114,1.0691,6.75321
520,-0.0125319,-0.716994,7.24948
521,0.675185,0.601016,7.25498
522,-0.0473548,0.279193,7.36161
523,0.493935,1.07118,7.69482
524,0.215021,-0.522628,8.23894
525,0.375343,0.938957,8.5566
526,-0.0173293,-0.391084,8.6963
527,0.395653,1.06756,9.14776
528,-0.251878,-0.712889,9.36029
529,0.651447,0.608773,9.36211
530,-0.0600805,0.267287,9.46928
531,0.481973,1.08261,9.83005
532,0.192843,-0.560684,10.3979
533,0.380054,0.884671,10.6525
534,0.0124503,-0.263905,10.7289
535,0.414553,1.1679,11.2964
536,-0.240181,-0.988749,11.8567
537,0.557472,-0.0183049,12.1883
538,0.0181441,0.702906,12.6572
539,0.364384,0.3028,12.661
540,0.704405,1.08251,12.8039
541,0.200683,-0.549714,13.367
542,0.858792,0.901692,13.3689
543,-0.779025,-0.303183,13.5953
544,0.775672,1.14182,13.7293
545,0.0139265,-0.916208,14.5945
546,0.601207,0.167333,14.7827
547,0.00557493,0.685937,15.2456
548,0.353614,0.391486,15.2471
549,0.601055,0.991215,15.3993
550,0.228253,-0.258064,15.6358
551,0.35508,1.20413,16.3567
552,-0.829867,-1.10732,16.4337
553,0.274072,-0.355367,16.8299
554,0.0451169,0.491005,17.0287
555,0.486994,0.555869,17.0334
556,0.596575,0.714715,17.0474
557,0.373199,0.451616,17.0535
558,0.608746,0.928875,17.156
559,-0.402063,-0.0724465,17.2646
560,-0.221267,1.27131,19.4924
561,-0.101959,-1.28447,20.8908
562,-0.386705,-0.928417,21.1842
563,-0.102072,-0.592082,21.4243
564,0.717707,0.23069,21.6615
565,0.654952,0.747871,21.6702
566,0.789434,0.286172,21.9234
567,0.642948,1.10971,22.1413
568,-0.602058,-0.638183,22.1426
569,0.712277,0.762725,22.1452
570,-0.356052,-0.00590313,22.2678
571,0.834497,1.22877,22.4232
572,0.0441326,-1.11559,23.7682
573,0.293571,-0.373733,24.2135
574,0.0430037,0.469775,24.3956
575,0.911579,0.578916,24.5063
576,0.670695,0.671731,24.5063
577,0.186259,0.541963,24.6328
578,0.382385,0.790307,24.7992
579,-0.188153,0.288171,25.0261
580,-0.258607,1.12083,26.9289
581,-0.0773881,-0.672322,27.2829
582,-0.236041,0.703427,28.1655
583,-0.124078,0.10557,28.2182
584,0.357929,1.19543,28.9196
585,0.0994195,-0.968986,30.0611
586,-0.283293,0.0441194,30.1683
587,-0.164875,0.706579,30.9277
588,0.971694,0.31428,31.3599
589,0.176736,1.07369,32.1645
590,-0.0806868,-0.519658,32.3572
591,1.07394,0.944045,32.374
592,-0.822041,-0.403607,32.5491
