t,predict_test,teacher
501,0.308164,0.35568,0.00225775
502,0.363885,0.393741,0.00314912
503,0.344024,0.248515,0.0122711
504,0.249774,0.216838,0.0133559
505,0.159853,0.154794,0.0133815
506,0.221415,0.216525,0.0134054
507,0.268371,0.216006,0.0161475
508,0.196775,0.146795,0.0186455
509,0.211067,0.226179,0.0188739
510,0.294926,0.357638,0.0228066
511,0.291753,0.249818,0.0245652
512,0.241822,0.244014,0.02457
513,0.286123,0.294227,0.0246357
514,0.26919,0.241215,0.0254182
515,0.179312,0.1564,0.0259432
516,0.138232,0.139098,0.025944
517,0.215871,0.191685,0.026529
518,0.267693,0.31321,0.0286008
519,0.276151,0.24769,0.0294108
520,0.28961,0.292893,0.0294216
521,0.384298,0.34569,0.0309122
522,0.419963,0.481459,0.034694
523,0.357538,0.435065,0.0407044
524,0.265615,0.286564,0.0411433
525,0.283727,0.209836,0.0466032
526,0.253217,0.275182,0.0470856
527,0.278164,0.358027,0.0534638
528,0.188467,0.218236,0.05435
529,0.154194,0.179252,0.0549779
530,0.14435,0.169164,0.0555936
531,0.285761,0.260199,0.056247
532,0.289249,0.230249,0.0597281
533,0.214289,0.208789,0.0597583
534,0.17523,0.190867,0.0600029
535,0.220225,0.1501,0.0649205
536,0.271296,0.152332,0.079073
537,0.159787,0.124372,0.0803272
538,0.251578,0.296121,0.0823113
539,0.244293,0.236757,0.082368
540,0.218265,0.170625,0.0846376
541,0.230616,0.224746,0.0846721
542,0.176256,0.175821,0.0846723
543,0.19034,0.167913,0.0851752
544,0.294727,0.193698,0.095382
545,0.28785,0.239857,0.0976853
546,0.285911,0.252501,0.0988015
547,0.144792,0.166484,0.099272
548,0.231974,0.146231,0.106624
549,0.186833,0.124489,0.110511
550,0.233435,0.122256,0.122872
551,0.154782,0.0727747,0.129597
552,0.178141,0.162743,0.129834
553,0.272634,0.164836,0.141454
554,0.246073,0.129943,0.15494
555,0.150067,0.101157,0.157332
556,0.146959,0.160535,0.157517
