t,predict_test,teacher
501,0.327088,0.35568,0.000817497
502,0.371132,0.393741,0.00132866
503,0.343251,0.248515,0.0103036
504,0.245076,0.216838,0.0111011
505,0.175225,0.154794,0.0115185
506,0.22985,0.216525,0.011696
507,0.261031,0.216006,0.0137233
508,0.176037,0.146795,0.0145783
509,0.208819,0.226179,0.0148797
510,0.29096,0.357638,0.0193256
511,0.282441,0.249818,0.0203899
512,0.231612,0.244014,0.0205437
513,0.281015,0.294227,0.0207183
514,0.276542,0.241215,0.0219662
515,0.189638,0.1564,0.023071
516,0.137261,0.139098,0.0230744
517,0.199082,0.191685,0.0231291
518,0.255952,0.31321,0.0264076
519,0.2571,0.24769,0.0264961
520,0.270146,0.292893,0.0270136
521,0.376971,0.34569,0.0279921
522,0.43241,0.481459,0.0303979
523,0.377641,0.435065,0.0336954
524,0.285018,0.286564,0.0336978
525,0.30719,0.209836,0.0431755
526,0.257686,0.275182,0.0434816
527,0.258858,0.358027,0.053316
528,0.163702,0.218236,0.05629
529,0.146128,0.179252,0.0573872
530,0.147778,0.169164,0.0578446
531,0.314561,0.260199,0.0607999
532,0.298989,0.230249,0.0655251
533,0.210444,0.208789,0.0655279
534,0.182862,0.190867,0.0655919
535,0.199753,0.1501,0.0680574
536,0.249876,0.152332,0.0775723
537,0.158588,0.124372,0.078743
538,0.240137,0.296121,0.0818773
539,0.25056,0.236757,0.0820678
540,0.210412,0.170625,0.0836508
541,0.201868,0.224746,0.0841742
542,0.142461,0.175821,0.085287
543,0.1648,0.167913,0.0852967
544,0.275859,0.193698,0.0920471
545,0.264122,0.239857,0.0926359
546,0.281399,0.252501,0.093471
547,0.151927,0.166484,0.0936829
548,0.233295,0.146231,0.101263
549,0.187133,0.124489,0.105187
550,0.229689,0.122256,0.116729
551,0.133082,0.0727747,0.120366
552,0.158513,0.162743,0.120384
553,0.2552,0.164836,0.12855
554,0.237019,0.129943,0.140015
555,0.138059,0.101157,0.141377
556,0.153013,0.160535,0.141433
557,0.126786,0.0912274,0.142698
558,0.208882,0.272107,0.146695
559,0.231416,0.261576,0.147605
560,0.120476,0.134973,0.147815
561,0.0592741,0.0759346,0.148092
562,0.0377416,0.055502,0.148408
563,0.0492387,0.0559651,0.148453
564,0.0202718,0.036177,0.148706
565,0.0692179,0.0892201,0.149106
566,0.0935982,0.089889,0.14912
567,0.233864,0.0796276,0.172909
568,0.185805,0.186842,0.17291
569,0.128823,0.124249,0.172931
570,0.219871,0.265296,0.174994
571,0.161211,0.1244,0.176349
572,0.257583,0.237819,0.17674
573,0.1433,0.161077,0.177056
574,0.192413,0.220671,0.177855
575,0.200805,0.144987,0.18097
576,0.191523,0.148073,0.182858
577,0.15041,0.0989704,0.185504
578,0.139504,0.153305,0.185695
579,0.204616,0.367834,0.212335
580,0.172843,0.181691,0.212413
581,0.157122,0.097911,0.215919
582,0.123309,0.0994728,0.216487
583,0.0948652,0.0864381,0.216558
584,0.0622795,0.0491754,0.21673
585,0.0609957,0.0907363,0.217614
586,0.150212,0.107738,0.219418
587,0.175114,0.213915,0.220924
588,0.194545,0.201154,0.220967
589,0.240859,0.160605,0.227408
590,0.282242,0.340895,0.230848
591,0.304941,0.248272,0.23406
592,0.252161,0.278927,0.234776
593,0.26085,0.167342,0.24352
594,0.250868,0.224254,0.244228
595,0.311161,0.345641,0.245417
596,0.363559,0.377394,0.245608
597,0.322699,0.285916,0.246961
598,0.234086,0.183375,0.249533
599,0.182566,0.13265,0.252024
600,0.30569,0.273427,0.253065
601,0.31243,0.351704,0.254608
602,0.347011,0.351144,0.254625
603,0.376458,0.330925,0.256698
604,0.328646,0.232243,0.265992
605,0.323961,0.253452,0.270963
606,0.234061,0.233949,0.270963
607,0.254832,0.23254,0.27146
608,0.366307,0.333122,0.272561
609,0.344254,0.304451,0.274146
610,0.30385,0.317339,0.274328
611,0.256594,0.277563,0.274767
612,0.340467,0.297052,0.276652
613,0.348503,0.308211,0.278276
614,0.360571,0.294683,0.282617
615,0.35955,0.374615,0.282844
616,0.237548,0.248673,0.282967
617,0.260154,0.300876,0.284626
618,0.290101,0.244147,0.286738
619,0.343163,0.179952,0.313375
620,0.207794,0.139566,0.31803
621,0.253789,0.211101,0.319853
622,0.215341,0.176417,0.321368
623,0.210556,0.190062,0.321788
624,0.157411,0.13624,0.322236
625,0.225275,0.225227,0.322236
626,0.346547,0.214112,0.339775
627,0.250705,0.154672,0.348997
628,0.23023,0.259346,0.349845
629,0.228814,0.252143,0.350389
630,0.310261,0.310146,0.350389
631,0.315689,0.24634,0.355198
632,0.315585,0.320611,0.355224
633,0.230876,0.219329,0.355357
634,0.229626,0.221467,0.355424
635,0.222356,0.233404,0.355546
636,0.214697,0.142623,0.36074
637,0.236456,0.221571,0.360962
638,0.234444,0.232049,0.360968
639,0.293351,0.355295,0.364805
640,0.289678,0.215401,0.370322
641,0.182367,0.164983,0.370624
642,0.13162,0.108509,0.371158
643,0.182901,0.149791,0.372254
644,0.110041,0.088476,0.372719
645,0.118856,0.161507,0.374538
646,0.0900757,0.113989,0.37511
647,0.0828965,0.0739774,0.37519
648,0.186042,0.158847,0.375929
649,0.158841,0.134283,0.376533
650,0.246022,0.293678,0.378804
651,0.260375,0.286223,0.379472
652,0.321299,0.35456,0.380578
653,0.275901,0.225296,0.383139
654,0.248295,0.230981,0.383439
655,0.115606,0.139131,0.383992
656,0.166598,0.166924,0.383992
657,0.168322,0.162279,0.384029
658,0.162691,0.14439,0.384364
659,0.250991,0.320338,0.389173
660,0.166542,0.196885,0.390094
661,0.229362,0.158734,0.395082
662,0.288423,0.159106,0.411804
663,0.172906,0.127634,0.413854
664,0.177353,0.0789235,0.423542
665,0.118633,0.091854,0.424259
666,0.0995621,0.0617616,0.425688
667,0.132375,0.0731287,0.429198
668,0.0590569,0.054257,0.429221
669,0.150349,0.0939831,0.432398
670,0.254143,0.245291,0.432477
671,0.246703,0.201131,0.434554
672,0.28788,0.316973,0.4354
673,0.270074,0.291118,0.435843
674,0.202822,0.217712,0.436065
675,0.26258,0.137672,0.451667
676,0.121122,0.0775707,0.453563
677,0.145773,0.120197,0.454217
678,0.264487,0.208488,0.457353
679,0.260865,0.307865,0.459562
680,0.185232,0.164265,0.460002
681,0.154275,0.133906,0.460417
682,0.262772,0.365562,0.470983
683,0.248028,0.202383,0.473066
684,0.128405,0.107608,0.473499
685,0.0976241,0.0753118,0.473996
686,0.12461,0.0905518,0.475156
687,0.156128,0.192086,0.476449
688,0.143923,0.107438,0.477781
689,0.259107,0.325255,0.482156
690,0.218974,0.260839,0.483909
691,0.310763,0.242295,0.488596
692,0.310922,0.324287,0.488775
693,0.236572,0.24641,0.488872
694,0.109665,0.131899,0.489366
695,0.114949,0.17207,0.492629
696,0.244991,0.100772,0.513428
697,0.283773,0.226118,0.516752
698,0.239885,0.313625,0.52219
699,0.262873,0.304957,0.523961
700,0.31521,0.260952,0.526905
701,0.240592,0.168777,0.532062
702,0.197507,0.209684,0.53221
703,0.205852,0.246349,0.53385
704,0.193425,0.135682,0.537185
705,0.11298,0.0840658,0.538021
706,0.0913222,0.112295,0.53846
707,0.0595624,0.0878147,0.539259
708,0.140097,0.119719,0.539674
709,0.206243,0.252278,0.541793
710,0.21398,0.17674,0.54318
711,0.232983,0.243358,0.543288
712,0.261883,0.346361,0.550424
713,0.159438,0.202537,0.552282
714,0.139871,0.110489,0.553145
715,0.174144,0.123677,0.555692
716,0.243894,0.288206,0.557655
717,0.301991,0.369419,0.562202
718,0.234542,0.254633,0.562605
719,0.246811,0.248524,0.562608
720,0.198359,0.215602,0.562906
721,0.144944,0.133833,0.563029
722,0.127103,0.103953,0.563565
723,0.258198,0.283185,0.564189
724,0.261274,0.317804,0.567385
