t,predict_test,teacher
501,0.522396,0.602165,0.00636314
502,0.358567,0.670824,0.103867
503,0.164723,0.550643,0.252801
504,0.22287,0.776757,0.559592
505,-0.361468,0.320502,1.02467
506,-0.0703171,1.08922,2.36919
507,-0.0600459,-0.564801,2.62397
508,0.148687,0.880165,3.15903
509,-0.144639,-0.254006,3.17099
510,0.456362,1.17372,3.6856
511,0.112465,-1.00488,4.93405
512,0.491145,-0.0615716,5.23955
513,0.0370841,0.693229,5.67008
514,0.666801,0.308735,5.79829
515,0.436672,1.07452,6.20514
516,0.191625,-0.523825,6.71701
517,1.46223,0.938208,6.99161
518,-0.695117,-0.389475,7.08503
519,0.292106,1.0691,7.68874
520,0.0712999,-0.716994,8.31015
521,0.50752,0.601016,8.31889
522,0.0478553,0.279193,8.3724
523,0.653979,1.07118,8.54646
524,0.253313,-0.522628,9.14854
525,0.398542,0.938957,9.44059
526,0.0240182,-0.391084,9.6129
527,0.24027,1.06756,10.2973
528,-0.019087,-0.712889,10.7787
529,0.527664,0.608773,10.7853
530,0.0742265,0.267287,10.8225
531,0.671326,1.08261,10.9917
532,0.252678,-0.560684,11.6532
533,0.405894,0.884671,11.8825
534,0.0267012,-0.263905,11.9669
535,0.262729,1.1679,12.7862
536,0.00709755,-0.988749,13.778
537,0.502669,-0.0183049,14.0494
538,0.0601901,0.702906,14.4625
539,0.68905,0.3028,14.6116
540,0.41855,1.08251,15.0525
541,0.18993,-0.549714,15.5996
542,1.41267,0.901692,15.8607
543,-0.688311,-0.303183,16.009
544,0.304336,1.14182,16.7104
545,0.0987104,-0.916208,17.7404
546,0.491387,0.167333,17.8454
547,0.0353658,0.685937,18.2687
548,0.666457,0.391486,18.3443
549,0.373386,0.991215,18.726
550,0.20516,-0.258064,18.9406
551,0.847553,1.20413,19.0677
552,-0.562776,-1.10732,19.3642
553,0.248776,-0.355367,19.7292
554,-0.0978484,0.491005,20.076
555,0.567223,0.555869,20.0761
556,0.576648,0.714715,20.0952
557,0.340887,0.451616,20.1074
558,0.57344,0.928875,20.2338
