t,predict_test,teacher
501,0.130026,0.12549,2.05718e-05
502,0.198552,0.196078,2.66879e-05
503,0.333594,0.337255,4.00872e-05
504,0.406386,0.403922,4.61599e-05
505,0.263989,0.286275,0.00054281
506,0.162754,0.164706,0.000546621
507,0.136132,0.113725,0.00104868
508,0.126335,0.117647,0.00112416
509,0.195188,0.192157,0.00113335
510,0.340634,0.341176,0.00113364
511,0.433503,0.411765,0.00160618
512,0.271289,0.286275,0.00183074
513,0.159927,0.160784,0.00183147
514,0.130129,0.109804,0.00224458
515,0.121508,0.117647,0.00225949
516,0.194527,0.192157,0.00226511
517,0.345413,0.345098,0.00226521
518,0.429735,0.427451,0.00227043
519,0.26797,0.290196,0.00276444
520,0.156346,0.156863,0.00276471
521,0.129351,0.109804,0.00314679
522,0.117051,0.113725,0.00315785
523,0.192002,0.180392,0.00329263
524,0.336448,0.345098,0.00336745
525,0.447977,0.443137,0.00339087
526,0.296541,0.298039,0.00339312
527,0.15725,0.160784,0.00340561
528,0.126891,0.109804,0.00369757
529,0.10653,0.113725,0.00374935
530,0.17668,0.180392,0.00376313
531,0.32629,0.345098,0.00411688
532,0.442988,0.45098,0.00418076
533,0.298353,0.309804,0.00431187
534,0.155386,0.164706,0.00439873
535,0.124061,0.105882,0.00472918
536,0.104315,0.109804,0.00475931
537,0.172961,0.172549,0.00475948
538,0.332617,0.341176,0.00483274
539,0.455344,0.466667,0.00496094
540,0.319654,0.32549,0.004995
541,0.157136,0.164706,0.0050523
542,0.123792,0.105882,0.00537305
543,0.0972036,0.105882,0.00544837
544,0.165951,0.164706,0.00544992
545,0.31104,0.333333,0.00594691
546,0.462881,0.482353,0.00632608
547,0.34186,0.34902,0.00637734
548,0.157007,0.176471,0.00675618
549,0.125244,0.109804,0.00699459
550,0.0925343,0.101961,0.00708345
551,0.151015,0.152941,0.00708716
552,0.285271,0.313725,0.00789684
553,0.467745,0.490196,0.00840088
554,0.3805,0.368627,0.00854184
555,0.16366,0.184314,0.00896841
556,0.130108,0.109804,0.00938065
557,0.0843267,0.101961,0.00969161
558,0.139964,0.145098,0.00971797
559,0.272077,0.294118,0.0102038
560,0.451909,0.494118,0.0119853
561,0.403204,0.396078,0.0120361
562,0.173274,0.196078,0.0125562
563,0.138864,0.109804,0.0134007
564,0.0830945,0.0980392,0.013624
565,0.129757,0.137255,0.0136802
566,0.255661,0.27451,0.0140355
567,0.445705,0.490196,0.016015
568,0.425978,0.431373,0.0160441
569,0.185156,0.211765,0.0167521
570,0.141889,0.113725,0.0175452
571,0.0852918,0.0980392,0.0177077
572,0.118866,0.12549,0.0177516
573,0.223928,0.243137,0.0181206
574,0.416597,0.478431,0.0219441
575,0.463032,0.470588,0.0220012
576,0.216839,0.239216,0.0225019
577,0.150397,0.12549,0.0231223
578,0.0845746,0.0941176,0.0232133
579,0.10386,0.113725,0.0233107
580,0.189758,0.219608,0.0242017
581,0.401511,0.45098,0.026649
582,0.495995,0.505882,0.0267467
583,0.248152,0.262745,0.0269597
584,0.147817,0.12549,0.0274582
585,0.0868876,0.0901961,0.0274691
586,0.0925612,0.101961,0.0275575
587,0.173877,0.188235,0.0277636
588,0.372878,0.407843,0.0289862
589,0.523771,0.537255,0.029168
590,0.302635,0.305882,0.0291786
591,0.150033,0.141176,0.029257
592,0.100325,0.0901961,0.0293596
593,0.0828047,0.0980392,0.0295917
594,0.146208,0.160784,0.0298042
595,0.329474,0.364706,0.0310454
596,0.504312,0.556863,0.033807
597,0.367598,0.352941,0.0340219
598,0.154039,0.14902,0.034047
599,0.110792,0.0941176,0.0343251
600,0.0757447,0.0862745,0.034436
601,0.135934,0.137255,0.0344377
602,0.267091,0.305882,0.0359425
603,0.523761,0.556863,0.0370382
604,0.437417,0.407843,0.0379128
605,0.161683,0.176471,0.0381315
606,0.128521,0.0941176,0.0393151
607,0.0677576,0.0784314,0.039429
608,0.113134,0.109804,0.0394401
609,0.240232,0.247059,0.0394867
610,0.500988,0.521569,0.0399103
611,0.52333,0.486275,0.0412834
612,0.194091,0.211765,0.0415958
613,0.133211,0.0980392,0.0428328
614,0.066584,0.0784314,0.0429732
615,0.0931458,0.0941176,0.0429741
616,0.18573,0.196078,0.0430812
617,0.414384,0.466667,0.0458147
618,0.557246,0.54902,0.0458823
619,0.263302,0.262745,0.0458827
620,0.130766,0.117647,0.0460548
621,0.0652838,0.0784314,0.0462276
622,0.0749505,0.0823529,0.0462824
623,0.143534,0.14902,0.0463125
624,0.360329,0.384314,0.0468878
625,0.578056,0.592157,0.0470866
626,0.382497,0.337255,0.0491335
627,0.131781,0.133333,0.0491359
628,0.0815171,0.0784314,0.0491454
629,0.0590889,0.0745098,0.0493832
630,0.122676,0.121569,0.0493845
631,0.280246,0.298039,0.0497011
632,0.549607,0.592157,0.0515115
633,0.469068,0.435294,0.0526522
634,0.145686,0.168627,0.0531785
635,0.11065,0.0823529,0.0539793
636,0.0597168,0.0705882,0.0540975
637,0.0987617,0.0941176,0.054119
638,0.208247,0.219608,0.0542481
639,0.477319,0.52549,0.0565686
640,0.566201,0.537255,0.0574064
