t,predict_test,teacher
501,0.310868,0.35568,0.0020081
502,0.352914,0.393741,0.00367493
503,0.346379,0.248515,0.0132524
504,0.235338,0.216838,0.0135946
505,0.144604,0.154794,0.0136985
506,0.237945,0.216525,0.0141573
507,0.289791,0.216006,0.0196016
508,0.199951,0.146795,0.0224271
509,0.211536,0.226179,0.0226416
510,0.264625,0.357638,0.0312929
511,0.24892,0.249818,0.0312937
512,0.215081,0.244014,0.0321308
513,0.293391,0.294227,0.0321315
514,0.299669,0.241215,0.0355483
515,0.185619,0.1564,0.0364021
516,0.138155,0.139098,0.036403
517,0.225043,0.191685,0.0375158
518,0.277238,0.31321,0.0388098
519,0.265005,0.24769,0.0391096
520,0.268234,0.292893,0.0397176
521,0.358482,0.34569,0.0398812
522,0.418077,0.481459,0.0438986
523,0.383614,0.435065,0.0465458
524,0.309333,0.286564,0.0470642
525,0.318257,0.209836,0.0588194
526,0.275117,0.275182,0.0588194
527,0.301721,0.358027,0.0619897
528,0.200647,0.218236,0.0622991
529,0.15754,0.179252,0.0627705
530,0.129659,0.169164,0.0643311
531,0.268989,0.260199,0.0644084
532,0.283972,0.230249,0.0672947
533,0.197854,0.208789,0.0674142
534,0.148654,0.190867,0.0691961
535,0.192257,0.1501,0.0709734
536,0.285332,0.152332,0.0886623
537,0.180191,0.124372,0.0917781
538,0.291262,0.296121,0.0918017
539,0.251327,0.236757,0.092014
540,0.194588,0.170625,0.0925882
541,0.219504,0.224746,0.0926157
542,0.186139,0.175821,0.0927222
543,0.193563,0.167913,0.0933801
544,0.262589,0.193698,0.098126
545,0.251091,0.239857,0.0982522
546,0.274952,0.252501,0.0987562
547,0.168789,0.166484,0.0987615
548,0.264927,0.146231,0.11285
549,0.210135,0.124489,0.120186
550,0.217736,0.122256,0.129302
551,0.110556,0.0727747,0.130729
552,0.138822,0.162743,0.131302
553,0.251925,0.164836,0.138886
554,0.227903,0.129943,0.148482
555,0.16535,0.101157,0.152603
556,0.161171,0.160535,0.152603
557,0.12332,0.0912274,0.153633
558,0.196173,0.272107,0.159399
559,0.255433,0.261576,0.159437
560,0.123152,0.134973,0.159577
561,0.0591938,0.0759346,0.159857
562,0.0690608,0.055502,0.160041
563,0.0822358,0.0559651,0.160731
564,0.0774501,0.036177,0.162435
565,0.124888,0.0892201,0.163707
566,0.11105,0.089889,0.164155
567,0.208654,0.0796276,0.180802
568,0.185667,0.186842,0.180804
569,0.149683,0.124249,0.181451
570,0.249464,0.265296,0.181701
571,0.168012,0.1244,0.183603
572,0.246521,0.237819,0.183679
573,0.136898,0.161077,0.184264
574,0.190202,0.220671,0.185192
575,0.208722,0.144987,0.189254
576,0.192412,0.148073,0.19122
577,0.168724,0.0989704,0.196086
578,0.140574,0.153305,0.196248
579,0.180307,0.367834,0.231414
580,0.150754,0.181691,0.232371
581,0.156043,0.097911,0.235751
582,0.1121,0.0994728,0.23591
583,0.0786816,0.0864381,0.23597
584,0.0430621,0.0491754,0.236008
585,0.0702446,0.0907363,0.236427
586,0.170101,0.107738,0.240317
587,0.1631,0.213915,0.242899
588,0.185034,0.201154,0.243159
589,0.2187,0.160605,0.246534
590,0.267426,0.340895,0.251931
591,0.307024,0.248272,0.255383
592,0.268096,0.278927,0.2555
593,0.256695,0.167342,0.263484
594,0.233552,0.224254,0.263571
595,0.299384,0.345641,0.26571
596,0.364283,0.377394,0.265882
597,0.330929,0.285916,0.267908
598,0.244599,0.183375,0.271657
599,0.162486,0.13265,0.272547
600,0.265492,0.273427,0.27261
601,0.281752,0.351704,0.277503
602,0.326012,0.351144,0.278135
603,0.356534,0.330925,0.278791
604,0.302885,0.232243,0.283781
605,0.314881,0.253452,0.287554
606,0.241758,0.233949,0.287615
607,0.243656,0.23254,0.287739
608,0.333743,0.333122,0.287739
609,0.292012,0.304451,0.287894
610,0.276827,0.317339,0.289535
611,0.236435,0.277563,0.291227
612,0.327682,0.297052,0.292165
613,0.360312,0.308211,0.294879
614,0.365282,0.294683,0.299864
615,0.353493,0.374615,0.30031
616,0.202557,0.248673,0.302436
617,0.259792,0.300876,0.304124
618,0.32715,0.244147,0.311014
619,0.396526,0.179952,0.357918
620,0.25317,0.139566,0.370824
621,0.259679,0.211101,0.373184
622,0.195201,0.176417,0.373537
623,0.183389,0.190062,0.373581
624,0.155922,0.13624,0.373969
625,0.215404,0.225227,0.374065
626,0.315994,0.214112,0.384445
627,0.205084,0.154672,0.386987
628,0.224182,0.259346,0.388223
629,0.261016,0.252143,0.388302
630,0.357043,0.310146,0.390501
631,0.335225,0.24634,0.398402
632,0.315612,0.320611,0.398427
633,0.209521,0.219329,0.398523
634,0.204292,0.221467,0.398818
635,0.226556,0.233404,0.398865
636,0.243452,0.142623,0.409031
637,0.26138,0.221571,0.410616
638,0.229694,0.232049,0.410622
639,0.26658,0.355295,0.418492
640,0.294517,0.215401,0.424751
641,0.190232,0.164983,0.425389
642,0.126678,0.108509,0.425719
643,0.227488,0.149791,0.431756
644,0.09971,0.088476,0.431882
645,0.142754,0.161507,0.432234
646,0.0912063,0.113989,0.432753
647,0.0864181,0.0739774,0.432907
648,0.19156,0.158847,0.433977
649,0.173757,0.134283,0.435536
650,0.241934,0.293678,0.438213
651,0.256875,0.286223,0.439074
652,0.323937,0.35456,0.440012
653,0.306478,0.225296,0.446603
654,0.29933,0.230981,0.451274
655,0.172365,0.139131,0.452379
656,0.188036,0.166924,0.452825
657,0.171943,0.162279,0.452918
658,0.172844,0.14439,0.453728
659,0.272178,0.320338,0.456047
660,0.175481,0.196885,0.456505
661,0.216629,0.158734,0.459857
662,0.269217,0.159106,0.471981
663,0.158386,0.127634,0.472927
664,0.194364,0.0789235,0.486254
665,0.111765,0.091854,0.48665
666,0.0800262,0.0617616,0.486984
667,0.17017,0.0731287,0.496401
668,0.0819193,0.054257,0.497166
669,0.193554,0.0939831,0.50708
670,0.269688,0.245291,0.507675
671,0.225561,0.201131,0.508272
672,0.26512,0.316973,0.510961
673,0.257824,0.291118,0.512069
674,0.201284,0.217712,0.512339
675,0.266864,0.137672,0.52903
676,0.153339,0.0775707,0.534771
677,0.185319,0.120197,0.539011
678,0.282817,0.208488,0.544536
679,0.260567,0.307865,0.546773
680,0.205821,0.164265,0.5485
681,0.150357,0.133906,0.548771
682,0.249806,0.365562,0.56217
683,0.231022,0.202383,0.56299
684,0.119021,0.107608,0.563121
685,0.0869088,0.0753118,0.563255
686,0.106671,0.0905518,0.563515
687,0.145335,0.192086,0.565701
688,0.162382,0.107438,0.568719
689,0.269661,0.325255,0.57181
690,0.197767,0.260839,0.575788
691,0.259551,0.242295,0.576086
692,0.302936,0.324287,0.576542
693,0.233387,0.24641,0.576712
694,0.128615,0.131899,0.576722
695,0.12789,0.17207,0.578674
696,0.23826,0.100772,0.597577
697,0.288994,0.226118,0.601531
698,0.2661,0.313625,0.603789
699,0.268387,0.304957,0.605126
700,0.297107,0.260952,0.606434
701,0.234358,0.168777,0.610735
702,0.186107,0.209684,0.61129
703,0.194219,0.246349,0.614008
704,0.179168,0.135682,0.615899
705,0.087803,0.0840658,0.615913
706,0.110332,0.112295,0.615917
707,0.0820661,0.0878147,0.61595
708,0.148028,0.119719,0.616751
709,0.198689,0.252278,0.619623
710,0.184418,0.17674,0.619682
711,0.195947,0.243358,0.62193
712,0.237174,0.346361,0.633851
713,0.154984,0.202537,0.636113
714,0.153254,0.110489,0.637942
715,0.185419,0.123677,0.641754
716,0.237775,0.288206,0.644297
717,0.289187,0.369419,0.650734
718,0.229352,0.254633,0.651373
719,0.230215,0.248524,0.651708
720,0.193139,0.215602,0.652213
721,0.147235,0.133833,0.652393
722,0.134851,0.103953,0.653347
723,0.237351,0.283185,0.655448
724,0.24388,0.317804,0.660913
725,0.205349,0.187447,0.661233
726,0.133718,0.147461,0.661422
727,0.186341,0.121337,0.665648
728,0.246067,0.2447,0.665649
729,0.144053,0.16425,0.666057
730,0.0806255,0.10617,0.66671
731,0.0559207,0.0939083,0.668153
732,0.17883,0.283434,0.679095
733,0.152466,0.164659,0.679244
734,0.193953,0.154034,0.680837
735,0.277889,0.253617,0.681426
736,0.29674,0.350756,0.684344
737,0.243993,0.329595,0.691672
738,0.210541,0.229716,0.692039
739,0.157127,0.183594,0.69274
740,0.0707899,0.104231,0.693858
741,0.117295,0.0842794,0.694948
742,0.111279,0.0732688,0.696393
743,0.0839436,0.048382,0.697658
744,0.101119,0.0482629,0.700451
745,0.250974,0.239995,0.700572
746,0.182386,0.137384,0.702597
747,0.156032,0.131115,0.703218
748,0.175032,0.251143,0.709011
749,0.178285,0.159271,0.709373
750,0.101296,0.0897526,0.709506
751,0.108026,0.0734064,0.710704
752,0.232935,0.358847,0.726558
753,0.261921,0.251781,0.726661
754,0.187011,0.171207,0.726911
755,0.28884,0.415534,0.742962
756,0.179666,0.220028,0.744591
757,0.176309,0.185614,0.744678
758,0.264203,0.27805,0.744869
759,0.213231,0.210087,0.744879
760,0.181687,0.114419,0.749404
761,0.196957,0.225847,0.750239
762,0.170214,0.186062,0.75049
763,0.145789,0.10206,0.752402
764,0.176024,0.0761131,0.762384
765,0.0758874,0.0696369,0.762424
766,0.129691,0.0856828,0.76436
767,0.126396,0.0856123,0.766024
768,0.0794956,0.0780453,0.766026
769,0.132818,0.158314,0.766676
770,0.227872,0.130816,0.776096
771,0.262324,0.164074,0.785749
772,0.235775,0.24499,0.785834
773,0.271342,0.330023,0.789277
774,0.19511,0.184441,0.789391
775,0.131549,0.138246,0.789436
776,0.0930659,0.0746259,0.789776
777,0.10365,0.070707,0.790861
778,0.254166,0.376571,0.805844
779,0.294608,0.325558,0.806802
780,0.334692,0.325877,0.80688
781,0.3438,0.401681,0.81023
782,0.236573,0.247729,0.810354
783,0.262042,0.252356,0.810448
784,0.289913,0.360224,0.815392
785,0.261317,0.203468,0.818738
786,0.195299,0.207367,0.818884
787,0.192463,0.206692,0.819087
788,0.255548,0.159759,0.828262
789,0.217444,0.152245,0.832513
790,0.241587,0.264726,0.833049
791,0.247621,0.306194,0.836479
792,0.154822,0.201474,0.838656
793,0.109634,0.180959,0.843743
794,0.187345,0.179054,0.843812
795,0.220783,0.136721,0.850878
796,0.131679,0.0855213,0.853009
797,0.179781,0.100548,0.859287
798,0.169805,0.188777,0.859647
799,0.146267,0.159471,0.859821
800,0.248789,0.310122,0.863583
801,0.327045,0.401671,0.869152
802,0.279743,0.245159,0.870348
803,0.24112,0.222999,0.870676
804,0.185894,0.179747,0.870714
805,0.284596,0.284289,0.870714
806,0.250401,0.204967,0.872778
807,0.21144,0.181999,0.873645
808,0.142481,0.146526,0.873661
809,0.197364,0.164535,0.874739
810,0.212028,0.211838,0.874739
811,0.20563,0.222715,0.875031
812,0.202811,0.152957,0.877516
813,0.263493,0.163261,0.887563
814,0.201222,0.207604,0.887603
815,0.276726,0.368474,0.896021
816,0.261501,0.22891,0.897083
817,0.174846,0.17252,0.897089
818,0.236348,0.200062,0.898405
819,0.220968,0.145719,0.904068
820,0.203864,0.190758,0.90424
821,0.207001,0.249222,0.906022
822,0.206276,0.21678,0.906133
823,0.291882,0.251176,0.90779
824,0.248083,0.171223,0.913697
825,0.182535,0.179831,0.913704
826,0.257616,0.234754,0.914227
827,0.27642,0.229323,0.916445
828,0.256596,0.157957,0.926175
829,0.225787,0.206168,0.92656
830,0.254808,0.257314,0.926566
831,0.323845,0.293015,0.927516
832,0.241306,0.197538,0.929432
833,0.306466,0.355969,0.931883
834,0.311434,0.279559,0.932899
835,0.300452,0.343805,0.934778
836,0.354999,0.383872,0.935612
837,0.401105,0.285356,0.94901
838,0.349597,0.327632,0.949492
839,0.202076,0.191354,0.949607
840,0.231657,0.205864,0.950272
841,0.249778,0.220546,0.951127
842,0.170192,0.156434,0.951316
843,0.261403,0.359421,0.960924
844,0.225687,0.268922,0.962793
845,0.144645,0.163187,0.963137
846,0.151991,0.17674,0.963749
847,0.148917,0.1625,0.963934
848,0.275112,0.278877,0.963948
849,0.283774,0.262504,0.9644
850,0.240254,0.25739,0.964694
851,0.201054,0.251564,0.967245
852,0.19455,0.17454,0.967646
853,0.158725,0.133406,0.968287
854,0.138804,0.0884171,0.970826
855,0.257342,0.21321,0.972773
856,0.305099,0.346394,0.974479
857,0.25706,0.332231,0.980129
858,0.164795,0.185934,0.980576
859,0.240871,0.112969,0.996935
860,0.317607,0.283607,0.998091
861,0.338105,0.351066,0.998259
862,0.182445,0.199328,0.998544
863,0.12948,0.211013,1.00519
864,0.0953554,0.157419,1.00904
865,0.165119,0.103944,1.01279
866,0.18157,0.106843,1.01837
867,0.208081,0.110258,1.02794
868,0.256632,0.338901,1.03471
869,0.217547,0.296439,1.04093
870,0.15154,0.191574,1.04253
871,0.197829,0.186343,1.04267
872,0.16043,0.151854,1.04274
873,0.19453,0.111255,1.04967
874,0.121402,0.0677641,1.05255
875,0.135016,0.172947,1.05399
876,0.113807,0.150817,1.05536
877,0.178805,0.167026,1.0555
878,0.293971,0.0943084,1.09536
879,0.196096,0.0983865,1.10491
880,0.17183,0.164639,1.10496
881,0.144156,0.174082,1.10586
882,0.157037,0.108375,1.10823
883,0.195001,0.127644,1.11276
884,0.218509,0.126848,1.12116
885,0.241951,0.237031,1.12119
886,0.192026,0.179791,1.12134
887,0.231653,0.243211,1.12147
888,0.219031,0.266254,1.1237
889,0.138309,0.13868,1.1237
890,0.206114,0.126928,1.12997
891,0.229899,0.246263,1.13024
892,0.171652,0.166906,1.13026
893,0.231679,0.294392,1.1342
894,0.162268,0.163733,1.1342
895,0.184057,0.182944,1.1342
896,0.169852,0.126497,1.13608
897,0.183041,0.187978,1.1361
898,0.191583,0.309981,1.15012
899,0.107088,0.165576,1.15354
900,0.0592743,0.095184,1.15483
901,0.159262,0.125417,1.15598
902,0.126892,0.103274,1.15654
903,0.0978508,0.0706456,1.15728
904,0.21508,0.233828,1.15763
905,0.143302,0.170564,1.15837
906,0.234587,0.198938,1.15964
907,0.158938,0.154097,1.15966
908,0.100938,0.0954384,1.15969
909,0.0754422,0.0548249,1.16012
910,0.192831,0.245864,1.16293
911,0.232407,0.307601,1.16859
912,0.276981,0.256314,1.16901
913,0.249853,0.329275,1.17532
914,0.169246,0.188402,1.17569
915,0.119074,0.118646,1.17569
916,0.202144,0.18521,1.17598
917,0.129908,0.131346,1.17598
918,0.196807,0.271978,1.18163
919,0.165998,0.162881,1.18164
920,0.11121,0.0916501,1.18202
921,0.170695,0.252726,1.18875
922,0.203287,0.190849,1.1889
923,0.229129,0.119649,1.20089
924,0.124032,0.110266,1.20108
925,0.139192,0.107396,1.20209
926,0.118309,0.194864,1.20795
927,0.169245,0.157432,1.20809
928,0.169994,0.0979861,1.21328
929,0.243383,0.0642131,1.24538
930,0.289842,0.317491,1.24614
931,0.174603,0.173026,1.24614
932,0.13645,0.145151,1.24622
933,0.191301,0.233281,1.24798
934,0.150834,0.140957,1.24808
935,0.195991,0.0955433,1.25817
936,0.178479,0.181265,1.25818
937,0.166068,0.117143,1.26057
938,0.105834,0.0719113,1.26172
939,0.256577,0.245743,1.26184
940,0.149741,0.122639,1.26257
941,0.143279,0.142587,1.26257
942,0.121598,0.126169,1.2626
943,0.163461,0.234091,1.26758
944,0.109589,0.115766,1.26762
945,0.130318,0.112278,1.26795
946,0.174384,0.128987,1.27001
947,0.283022,0.312193,1.27086
948,0.273831,0.262595,1.27099
949,0.16353,0.169805,1.27102
950,0.229363,0.35875,1.28777
951,0.240247,0.189588,1.29033
952,0.219059,0.134999,1.2974
953,0.223472,0.232371,1.29748
954,0.233714,0.201492,1.29852
955,0.202753,0.243773,1.3002
956,0.180827,0.203091,1.30069
957,0.104963,0.113533,1.30077
958,0.188053,0.0734183,1.31391
959,0.138284,0.161991,1.31447
960,0.0591083,0.0879537,1.3153
961,0.0236143,0.0586673,1.31653
962,0.0577197,0.0642256,1.31657
963,0.175203,0.223149,1.31887
964,0.116515,0.114952,1.31887
965,0.0762951,0.0753378,1.31888
966,0.126432,0.131211,1.3189
967,0.0937737,0.120146,1.31959
968,0.175179,0.209382,1.32076
969,0.160951,0.116531,1.32274
970,0.214747,0.241938,1.32348
971,0.22675,0.250095,1.32402
972,0.253888,0.246376,1.32408
973,0.268326,0.262462,1.32411
974,0.333226,0.407716,1.32966
975,0.224264,0.248182,1.33023
976,0.23362,0.24339,1.33033
977,0.172482,0.128783,1.33224
978,0.102457,0.131358,1.33307
979,0.091435,0.111484,1.33348
980,0.0553688,0.063977,1.33355
981,0.0536817,0.0452768,1.33362
982,0.1065,0.109587,1.33363
983,0.0741957,0.121617,1.33588
984,0.185105,0.163501,1.33635
985,0.20935,0.132099,1.34231
986,0.130682,0.143682,1.34248
987,0.0830278,0.0878006,1.3425
988,0.0845221,0.118087,1.34363
989,0.168155,0.134929,1.34474
990,0.13584,0.124823,1.34486
991,0.207514,0.194578,1.34502
992,0.160697,0.141055,1.34541
993,0.240043,0.235798,1.34543
994,0.163111,0.1288,1.34661
995,0.202712,0.115321,1.35424
996,0.152788,0.124344,1.35505
997,0.0816177,0.0730909,1.35512
998,0.158593,0.096676,1.35896
999,0.0692231,0.0672598,1.35896
1000,0.127616,0.0784824,1.36138
1001,0.0670442,0.0512943,1.36162
1002,0.133727,0.162572,1.36246
1003,0.215909,0.135931,1.36885
1004,0.112869,0.091307,1.36932
1005,0.0989076,0.114796,1.36957
1006,0.179452,0.162693,1.36985
1007,0.178225,0.116239,1.37369
1008,0.255958,0.171758,1.38078
1009,0.185137,0.182726,1.38079
1010,0.162714,0.126005,1.38214
1011,0.164983,0.194665,1.38302
1012,0.108929,0.102902,1.38305
1013,0.109913,0.150925,1.38474
1014,0.12953,0.0804406,1.38715
1015,0.105321,0.11895,1.38733
1016,0.185538,0.146624,1.38885
1017,0.117489,0.0785954,1.39036
1018,0.1362,0.202984,1.39482
1019,0.197333,0.13687,1.39847
1020,0.206745,0.259448,1.40125
1021,0.156373,0.137359,1.40161
1022,0.171734,0.217895,1.40374
1023,0.199541,0.340999,1.42375
1024,0.166662,0.172449,1.42379
1025,0.126011,0.0981644,1.42456
1026,0.166063,0.191587,1.42521
1027,0.19121,0.199805,1.42529
1028,0.172993,0.222597,1.42775
1029,0.258716,0.238922,1.42814
